arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
14:42:00,14:42:00,403846,1,2
14:43:27,14:43:27,404871,2,2
14:44:44,14:44:44,404049,3,2
14:46:00,14:46:00,405588,4,2
14:47:43,14:47:43,403981,5,2
14:49:34,14:49:34,401248,6,2
14:51:24,14:51:24,404024,7,2
14:52:37,14:52:37,401250,8,2
14:53:50,14:53:50,404134,9,2
14:54:49,14:54:49,401252,10,2
14:56:30,14:56:30,401253,11,2
14:58:00,14:58:00,401254,12,2
14:59:07,14:59:07,401255,13,2
15:00:14,15:00:14,401256,14,2
15:01:25,15:01:25,401257,15,2
15:02:33,15:02:33,401258,16,2
15:04:06,15:04:06,401259,17,2
15:06:15,15:06:15,401261,18,2
15:07:24,15:07:24,401262,19,2
15:08:36,15:08:36,401263,20,2
15:09:46,15:09:46,401264,21,2
15:11:04,15:11:04,401265,22,2
15:12:56,15:12:56,401267,23,2
15:14:09,15:14:09,401268,24,2
15:16:00,15:16:00,401269,25,2
15:18:02,15:18:02,401270,26,3
15:19:23,15:19:23,401271,27,3
15:21:26,15:21:26,401272,28,3
15:23:00,15:23:00,405182,29,3
15:24:14,15:24:14,401274,30,3
15:25:14,15:25:14,401275,31,3
15:26:18,15:26:18,401276,32,3
15:27:25,15:27:25,401277,33,3
15:28:34,15:28:34,403982,34,3
15:30:11,15:30:11,403832,35,2
15:31:49,15:31:49,401281,36,2
15:32:52,15:32:52,401282,37,2
15:34:02,15:34:02,403826,38,2
15:35:36,15:35:36,404825,39,2
15:36:21,15:36:21,404325,40,2
15:38:21,15:38:21,401286,41,1
15:39:21,15:39:21,401287,42,1
15:41:00,15:41:00,401288,43,1
