trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-081700_SBS34_853,13:37:00,13:37:00,404951,1,1
MQ_A5-Weekday-SDon-081700_SBS34_853,13:38:00,13:38:00,403359,2,1
MQ_A5-Weekday-SDon-081700_SBS34_853,13:39:39,13:39:39,403216,3,1
MQ_A5-Weekday-SDon-081700_SBS34_853,13:41:18,13:41:18,401840,4,1
MQ_A5-Weekday-SDon-081700_SBS34_853,13:43:21,13:43:21,401842,5,1
MQ_A5-Weekday-SDon-081700_SBS34_853,13:45:18,13:45:18,405375,6,1
MQ_A5-Weekday-SDon-081700_SBS34_853,13:47:54,13:47:54,400716,7,1
MQ_A5-Weekday-SDon-081700_SBS34_853,13:50:00,13:50:00,401847,8,1
MQ_A5-Weekday-SDon-081700_SBS34_853,13:51:35,13:51:35,401848,9,1
MQ_A5-Weekday-SDon-081700_SBS34_853,13:53:07,13:53:07,403528,10,1
MQ_A5-Weekday-SDon-081700_SBS34_853,13:54:10,13:54:10,403519,11,1
MQ_A5-Weekday-SDon-081700_SBS34_853,13:56:06,13:56:06,803079,12,1
MQ_A5-Weekday-SDon-081700_SBS34_853,13:56:56,13:56:56,403816,13,1
MQ_A5-Weekday-SDon-081700_SBS34_853,14:00:00,14:00:00,803130,14,1
