trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-117500_SBS14_756,19:35:00,19:35:00,402100,1,1
MQ_A5-Weekday-117500_SBS14_756,19:38:08,19:38:08,402103,2,1
MQ_A5-Weekday-117500_SBS14_756,19:39:06,19:39:06,401147,3,1
MQ_A5-Weekday-117500_SBS14_756,19:40:49,19:40:49,401149,4,2
MQ_A5-Weekday-117500_SBS14_756,19:42:12,19:42:12,401150,5,2
MQ_A5-Weekday-117500_SBS14_756,19:43:37,19:43:37,403317,6,2
MQ_A5-Weekday-117500_SBS14_756,19:45:13,19:45:13,403732,7,2
MQ_A5-Weekday-117500_SBS14_756,19:47:59,19:47:59,403320,8,2
MQ_A5-Weekday-117500_SBS14_756,19:50:01,19:50:01,401657,9,2
MQ_A5-Weekday-117500_SBS14_756,19:52:54,19:52:54,401659,10,2
MQ_A5-Weekday-117500_SBS14_756,19:54:18,19:54:18,401183,11,2
MQ_A5-Weekday-117500_SBS14_756,19:55:16,19:55:16,404029,12,2
MQ_A5-Weekday-117500_SBS14_756,19:57:14,19:57:14,403870,13,2
MQ_A5-Weekday-117500_SBS14_756,19:58:43,19:58:43,403871,14,1
MQ_A5-Weekday-117500_SBS14_756,20:00:00,20:00:00,403906,15,1
MQ_A5-Weekday-117500_SBS14_756,20:01:25,20:01:25,403893,16,1
MQ_A5-Weekday-117500_SBS14_756,20:02:28,20:02:28,403894,17,1
MQ_A5-Weekday-117500_SBS14_756,20:04:26,20:04:26,403895,18,1
MQ_A5-Weekday-117500_SBS14_756,20:05:59,20:05:59,403896,19,1
MQ_A5-Weekday-117500_SBS14_756,20:07:40,20:07:40,403897,20,1
MQ_A5-Weekday-117500_SBS14_756,20:09:00,20:09:00,405133,21,1
MQ_A5-Weekday-117500_SBS14_756,20:11:00,20:11:00,401388,22,1
