trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-132500_M101_116,22:05:00,22:05:00,903341,1,1
OH_A5-Weekday-SDon-132500_M101_116,22:07:53,22:07:53,404008,2,1
OH_A5-Weekday-SDon-132500_M101_116,22:08:37,22:08:37,402764,3,1
OH_A5-Weekday-SDon-132500_M101_116,22:09:38,22:09:38,405186,4,1
OH_A5-Weekday-SDon-132500_M101_116,22:10:17,22:10:17,402766,5,1
OH_A5-Weekday-SDon-132500_M101_116,22:11:07,22:11:07,402767,6,1
OH_A5-Weekday-SDon-132500_M101_116,22:12:34,22:12:34,402769,7,1
OH_A5-Weekday-SDon-132500_M101_116,22:13:51,22:13:51,405069,8,1
OH_A5-Weekday-SDon-132500_M101_116,22:14:57,22:14:57,402772,9,1
OH_A5-Weekday-SDon-132500_M101_116,22:15:49,22:15:49,402773,10,1
OH_A5-Weekday-SDon-132500_M101_116,22:16:30,22:16:30,402774,11,1
OH_A5-Weekday-SDon-132500_M101_116,22:17:43,22:17:43,405070,12,1
OH_A5-Weekday-SDon-132500_M101_116,22:19:00,22:19:00,404949,13,1
OH_A5-Weekday-SDon-132500_M101_116,22:20:32,22:20:32,402638,14,1
OH_A5-Weekday-SDon-132500_M101_116,22:21:31,22:21:31,402639,15,1
OH_A5-Weekday-SDon-132500_M101_116,22:23:02,22:23:02,402641,16,1
OH_A5-Weekday-SDon-132500_M101_116,22:24:13,22:24:13,402642,17,1
OH_A5-Weekday-SDon-132500_M101_116,22:25:01,22:25:01,402643,18,1
OH_A5-Weekday-SDon-132500_M101_116,22:26:24,22:26:24,402644,19,1
OH_A5-Weekday-SDon-132500_M101_116,22:27:19,22:27:19,402645,20,1
OH_A5-Weekday-SDon-132500_M101_116,22:28:39,22:28:39,402646,21,1
OH_A5-Weekday-SDon-132500_M101_116,22:29:31,22:29:31,402647,22,1
OH_A5-Weekday-SDon-132500_M101_116,22:30:50,22:30:50,405078,23,1
OH_A5-Weekday-SDon-132500_M101_116,22:32:39,22:32:39,401458,24,1
OH_A5-Weekday-SDon-132500_M101_116,22:33:27,22:33:27,401459,25,1
OH_A5-Weekday-SDon-132500_M101_116,22:35:00,22:35:00,402653,26,1
OH_A5-Weekday-SDon-132500_M101_116,22:36:06,22:36:06,402723,27,1
OH_A5-Weekday-SDon-132500_M101_116,22:37:27,22:37:27,405416,28,1
OH_A5-Weekday-SDon-132500_M101_116,22:38:05,22:38:05,402657,29,1
OH_A5-Weekday-SDon-132500_M101_116,22:39:43,22:39:43,402658,30,1
OH_A5-Weekday-SDon-132500_M101_116,22:41:18,22:41:18,402659,31,1
OH_A5-Weekday-SDon-132500_M101_116,22:43:06,22:43:06,402660,32,1
OH_A5-Weekday-SDon-132500_M101_116,22:44:00,22:44:00,402661,33,1
OH_A5-Weekday-SDon-132500_M101_116,22:44:58,22:44:58,402662,34,1
OH_A5-Weekday-SDon-132500_M101_116,22:46:00,22:46:00,404255,35,1
OH_A5-Weekday-SDon-132500_M101_116,22:47:02,22:47:02,402805,36,1
OH_A5-Weekday-SDon-132500_M101_116,22:48:08,22:48:08,405057,37,1
OH_A5-Weekday-SDon-132500_M101_116,22:49:18,22:49:18,403416,38,1
OH_A5-Weekday-SDon-132500_M101_116,22:49:52,22:49:52,402809,39,1
OH_A5-Weekday-SDon-132500_M101_116,22:51:23,22:51:23,402811,40,1
OH_A5-Weekday-SDon-132500_M101_116,22:52:55,22:52:55,403417,41,1
OH_A5-Weekday-SDon-132500_M101_116,22:53:41,22:53:41,401973,42,1
OH_A5-Weekday-SDon-132500_M101_116,22:54:22,22:54:22,401974,43,1
OH_A5-Weekday-SDon-132500_M101_116,22:55:00,22:55:00,402816,44,1
OH_A5-Weekday-SDon-132500_M101_116,22:56:28,22:56:28,403749,45,1
OH_A5-Weekday-SDon-132500_M101_116,22:59:00,22:59:00,403418,46,1
