trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-080600_SBS34_852,13:26:00,13:26:00,401857,1,2
MQ_A5-Weekday-080600_SBS34_852,13:26:51,13:26:51,401858,2,2
MQ_A5-Weekday-080600_SBS34_852,13:31:00,13:31:00,403359,3,2
MQ_A5-Weekday-080600_SBS34_852,13:32:39,13:32:39,403216,4,4
MQ_A5-Weekday-080600_SBS34_852,13:34:18,13:34:18,401840,5,4
MQ_A5-Weekday-080600_SBS34_852,13:36:21,13:36:21,401842,6,3
MQ_A5-Weekday-080600_SBS34_852,13:38:18,13:38:18,405375,7,3
MQ_A5-Weekday-080600_SBS34_852,13:40:54,13:40:54,400716,8,2
MQ_A5-Weekday-080600_SBS34_852,13:43:00,13:43:00,401847,9,2
MQ_A5-Weekday-080600_SBS34_852,13:44:58,13:44:58,803098,10,2
MQ_A5-Weekday-080600_SBS34_852,13:46:38,13:46:38,401232,11,1
MQ_A5-Weekday-080600_SBS34_852,13:48:56,13:48:56,401850,12,1
MQ_A5-Weekday-080600_SBS34_852,13:51:16,13:51:16,404116,13,1
MQ_A5-Weekday-080600_SBS34_852,13:52:00,13:52:00,903078,14,1
