trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-113000_M101_150,18:50:00,18:50:00,903281,1,1
OH_A5-Weekday-113000_M101_150,18:55:30,18:55:30,404851,2,1
OH_A5-Weekday-113000_M101_150,18:57:43,18:57:43,402753,3,1
OH_A5-Weekday-113000_M101_150,18:59:28,18:59:28,405269,4,1
OH_A5-Weekday-113000_M101_150,19:00:44,19:00:44,402755,5,2
OH_A5-Weekday-113000_M101_150,19:02:25,19:02:25,402757,6,2
OH_A5-Weekday-113000_M101_150,19:05:06,19:05:06,402760,7,2
OH_A5-Weekday-113000_M101_150,19:06:09,19:06:09,405130,8,2
OH_A5-Weekday-113000_M101_150,19:07:29,19:07:29,402762,9,2
OH_A5-Weekday-113000_M101_150,19:09:00,19:09:00,402666,10,2
OH_A5-Weekday-113000_M101_150,19:10:25,19:10:25,405155,11,2
OH_A5-Weekday-113000_M101_150,19:11:20,19:11:20,403526,12,2
OH_A5-Weekday-113000_M101_150,19:12:47,19:12:47,403913,13,2
OH_A5-Weekday-113000_M101_150,19:14:05,19:14:05,402670,14,2
OH_A5-Weekday-113000_M101_150,19:15:27,19:15:27,405061,15,2
OH_A5-Weekday-113000_M101_150,19:17:00,19:17:00,403855,16,2
OH_A5-Weekday-113000_M101_150,19:18:18,19:18:18,402673,17,2
OH_A5-Weekday-113000_M101_150,19:19:53,19:19:53,402674,18,2
OH_A5-Weekday-113000_M101_150,19:20:34,19:20:34,402634,19,2
OH_A5-Weekday-113000_M101_150,19:21:52,19:21:52,403427,20,2
OH_A5-Weekday-113000_M101_150,19:24:19,19:24:19,402677,21,2
OH_A5-Weekday-113000_M101_150,19:25:20,19:25:20,402678,22,2
OH_A5-Weekday-113000_M101_150,19:27:00,19:27:00,402679,23,2
OH_A5-Weekday-113000_M101_150,19:28:14,19:28:14,402680,24,2
OH_A5-Weekday-113000_M101_150,19:29:57,19:29:57,402681,25,2
OH_A5-Weekday-113000_M101_150,19:31:08,19:31:08,402682,26,2
OH_A5-Weekday-113000_M101_150,19:33:15,19:33:15,405488,27,2
OH_A5-Weekday-113000_M101_150,19:35:29,19:35:29,405480,28,2
OH_A5-Weekday-113000_M101_150,19:37:46,19:37:46,403545,29,2
OH_A5-Weekday-113000_M101_150,19:39:15,19:39:15,450051,30,2
OH_A5-Weekday-113000_M101_150,19:40:37,19:40:37,402687,31,2
OH_A5-Weekday-113000_M101_150,19:42:00,19:42:00,402688,32,2
OH_A5-Weekday-113000_M101_150,19:42:53,19:42:53,402689,33,2
OH_A5-Weekday-113000_M101_150,19:44:34,19:44:34,403432,34,2
OH_A5-Weekday-113000_M101_150,19:46:05,19:46:05,402691,35,2
OH_A5-Weekday-113000_M101_150,19:47:15,19:47:15,402692,36,2
OH_A5-Weekday-113000_M101_150,19:48:27,19:48:27,403433,37,2
OH_A5-Weekday-113000_M101_150,19:50:08,19:50:08,402694,38,1
OH_A5-Weekday-113000_M101_150,19:51:45,19:51:45,403434,39,1
OH_A5-Weekday-113000_M101_150,19:53:29,19:53:29,402696,40,1
OH_A5-Weekday-113000_M101_150,19:55:00,19:55:00,402697,41,1
OH_A5-Weekday-113000_M101_150,19:56:05,19:56:05,403765,42,2
OH_A5-Weekday-113000_M101_150,19:58:00,19:58:00,403777,43,2
OH_A5-Weekday-113000_M101_150,20:00:00,20:00:00,401946,44,2
OH_A5-Weekday-113000_M101_150,20:00:50,20:00:50,401947,45,2
OH_A5-Weekday-113000_M101_150,20:01:37,20:01:37,401948,46,2
OH_A5-Weekday-113000_M101_150,20:02:27,20:02:27,403436,47,2
OH_A5-Weekday-113000_M101_150,20:03:36,20:03:36,402704,48,2
OH_A5-Weekday-113000_M101_150,20:04:50,20:04:50,402705,49,2
OH_A5-Weekday-113000_M101_150,20:06:04,20:06:04,405181,50,2
OH_A5-Weekday-113000_M101_150,20:07:10,20:07:10,402707,51,2
OH_A5-Weekday-113000_M101_150,20:08:03,20:08:03,450492,52,2
OH_A5-Weekday-113000_M101_150,20:10:00,20:10:00,903042,53,2
