trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-065300_M50_352,10:53:00,10:53:00,803055,1,1
MQ_A5-Weekday-065300_M50_352,10:53:37,10:53:37,402160,2,1
MQ_A5-Weekday-065300_M50_352,10:54:41,10:54:41,402161,3,1
MQ_A5-Weekday-065300_M50_352,10:55:24,10:55:24,402162,4,1
MQ_A5-Weekday-065300_M50_352,10:56:05,10:56:05,402163,5,2
MQ_A5-Weekday-065300_M50_352,10:57:00,10:57:00,402164,6,2
MQ_A5-Weekday-065300_M50_352,10:58:38,10:58:38,402165,7,2
MQ_A5-Weekday-065300_M50_352,11:00:06,11:00:06,402166,8,2
MQ_A5-Weekday-065300_M50_352,11:02:00,11:02:00,402167,9,2
MQ_A5-Weekday-065300_M50_352,11:04:22,11:04:22,403760,10,1
MQ_A5-Weekday-065300_M50_352,11:07:48,11:07:48,402169,11,1
MQ_A5-Weekday-065300_M50_352,11:11:00,11:11:00,402171,12,1
MQ_A5-Weekday-065300_M50_352,11:12:50,11:12:50,402172,13,1
MQ_A5-Weekday-065300_M50_352,11:16:25,11:16:25,402173,14,1
MQ_A5-Weekday-065300_M50_352,11:18:13,11:18:13,402174,15,1
MQ_A5-Weekday-065300_M50_352,11:20:00,11:20:00,402175,16,1
MQ_A5-Weekday-065300_M50_352,11:21:00,11:21:00,803151,17,1
