trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-096300_M4_420,16:03:00,16:03:00,400353,1,1
MV_A5-Weekday-SDon-096300_M4_420,16:04:59,16:04:59,400354,2,1
MV_A5-Weekday-SDon-096300_M4_420,16:07:15,16:07:15,403456,3,1
MV_A5-Weekday-SDon-096300_M4_420,16:09:17,16:09:17,403457,4,1
MV_A5-Weekday-SDon-096300_M4_420,16:11:17,16:11:17,400561,5,1
MV_A5-Weekday-SDon-096300_M4_420,16:13:39,16:13:39,400358,6,1
MV_A5-Weekday-SDon-096300_M4_420,16:16:24,16:16:24,400360,7,2
MV_A5-Weekday-SDon-096300_M4_420,16:19:01,16:19:01,400361,8,2
MV_A5-Weekday-SDon-096300_M4_420,16:21:21,16:21:21,400362,9,3
MV_A5-Weekday-SDon-096300_M4_420,16:23:00,16:23:00,400363,10,3
MV_A5-Weekday-SDon-096300_M4_420,16:24:42,16:24:42,400364,11,3
MV_A5-Weekday-SDon-096300_M4_420,16:26:16,16:26:16,400026,12,3
MV_A5-Weekday-SDon-096300_M4_420,16:27:41,16:27:41,404994,13,3
MV_A5-Weekday-SDon-096300_M4_420,16:28:34,16:28:34,400028,14,1
MV_A5-Weekday-SDon-096300_M4_420,16:29:45,16:29:45,404905,15,1
MV_A5-Weekday-SDon-096300_M4_420,16:31:35,16:31:35,400030,16,3
MV_A5-Weekday-SDon-096300_M4_420,16:32:46,16:32:46,400031,17,3
MV_A5-Weekday-SDon-096300_M4_420,16:34:28,16:34:28,400032,18,1
MV_A5-Weekday-SDon-096300_M4_420,16:35:40,16:35:40,400033,19,2
MV_A5-Weekday-SDon-096300_M4_420,16:37:37,16:37:37,400034,20,3
MV_A5-Weekday-SDon-096300_M4_420,16:39:46,16:39:46,400036,21,3
MV_A5-Weekday-SDon-096300_M4_420,16:41:09,16:41:09,400037,22,3
MV_A5-Weekday-SDon-096300_M4_420,16:42:41,16:42:41,400038,23,3
MV_A5-Weekday-SDon-096300_M4_420,16:43:50,16:43:50,400039,24,3
MV_A5-Weekday-SDon-096300_M4_420,16:45:00,16:45:00,404191,25,2
MV_A5-Weekday-SDon-096300_M4_420,16:46:10,16:46:10,400041,26,2
MV_A5-Weekday-SDon-096300_M4_420,16:47:40,16:47:40,400042,27,2
MV_A5-Weekday-SDon-096300_M4_420,16:48:30,16:48:30,400043,28,2
MV_A5-Weekday-SDon-096300_M4_420,16:49:07,16:49:07,400044,29,3
MV_A5-Weekday-SDon-096300_M4_420,16:50:07,16:50:07,400045,30,3
MV_A5-Weekday-SDon-096300_M4_420,16:51:00,16:51:00,400046,31,3
MV_A5-Weekday-SDon-096300_M4_420,16:52:30,16:52:30,404856,32,2
MV_A5-Weekday-SDon-096300_M4_420,16:54:00,16:54:00,403267,33,2
MV_A5-Weekday-SDon-096300_M4_420,16:55:40,16:55:40,400224,34,2
MV_A5-Weekday-SDon-096300_M4_420,16:57:20,16:57:20,400225,35,2
MV_A5-Weekday-SDon-096300_M4_420,16:59:59,16:59:59,400390,36,2
MV_A5-Weekday-SDon-096300_M4_420,17:01:06,17:01:06,400595,37,2
MV_A5-Weekday-SDon-096300_M4_420,17:02:08,17:02:08,400596,38,2
