trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-051900_M116_706,8:39:00,8:39:00,401998,1,2
MV_A5-Weekday-SDon-051900_M116_706,8:39:37,8:39:37,405315,2,4
MV_A5-Weekday-SDon-051900_M116_706,8:40:00,8:40:00,401999,3,4
MV_A5-Weekday-SDon-051900_M116_706,8:41:26,8:41:26,402000,4,4
MV_A5-Weekday-SDon-051900_M116_706,8:43:58,8:43:58,402001,5,4
MV_A5-Weekday-SDon-051900_M116_706,8:45:21,8:45:21,402002,6,4
MV_A5-Weekday-SDon-051900_M116_706,8:46:49,8:46:49,402003,7,3
MV_A5-Weekday-SDon-051900_M116_706,8:47:59,8:47:59,402004,8,3
MV_A5-Weekday-SDon-051900_M116_706,8:50:00,8:50:00,402005,9,4
MV_A5-Weekday-SDon-051900_M116_706,8:50:52,8:50:52,402006,10,4
MV_A5-Weekday-SDon-051900_M116_706,8:54:00,8:54:00,404274,11,3
MV_A5-Weekday-SDon-051900_M116_706,8:56:24,8:56:24,401078,12,2
MV_A5-Weekday-SDon-051900_M116_706,8:58:00,8:58:00,401079,13,2
MV_A5-Weekday-SDon-051900_M116_706,8:59:26,8:59:26,400482,14,2
MV_A5-Weekday-SDon-051900_M116_706,9:00:18,9:00:18,400483,15,2
MV_A5-Weekday-SDon-051900_M116_706,9:01:49,9:01:49,400484,16,2
MV_A5-Weekday-SDon-051900_M116_706,9:03:04,9:03:04,403392,17,1
MV_A5-Weekday-SDon-051900_M116_706,9:04:07,9:04:07,401084,18,1
MV_A5-Weekday-SDon-051900_M116_706,9:05:01,9:05:01,401085,19,1
MV_A5-Weekday-SDon-051900_M116_706,9:06:00,9:06:00,402016,20,1
MV_A5-Weekday-SDon-051900_M116_706,9:06:41,9:06:41,402017,21,1
MV_A5-Weekday-SDon-051900_M116_706,9:07:00,9:07:00,401977,22,1
