arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
22:44:00,22:44:00,403380,1,1
22:44:48,22:44:48,401624,2,1
22:46:07,22:46:07,401625,3,1
22:47:20,22:47:20,401626,4,1
22:49:07,22:49:07,403443,5,1
22:50:19,22:50:19,402039,6,1
22:51:43,22:51:43,401633,7,1
22:52:42,22:52:42,401182,8,1
22:53:45,22:53:45,401183,9,1
22:54:28,22:54:28,404029,10,2
22:55:56,22:55:56,403870,11,2
22:57:02,22:57:02,403871,12,2
22:58:00,22:58:00,403906,13,1
22:59:05,22:59:05,403893,14,1
22:59:53,22:59:53,403894,15,1
23:01:23,23:01:23,403895,16,1
23:02:35,23:02:35,403896,17,1
23:03:52,23:03:52,403897,18,1
23:05:00,23:05:00,405265,19,1
23:05:38,23:05:38,405152,20,1
23:06:35,23:06:35,405157,21,1
23:07:00,23:07:00,903237,22,1
