arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
22:40:00,22:40:00,803083,1,1
22:41:47,22:41:47,400933,2,1
22:44:03,22:44:03,404039,3,1
22:45:38,22:45:38,404040,4,1
22:47:00,22:47:00,400936,5,1
22:48:14,22:48:14,404043,6,1
22:49:03,22:49:03,400938,7,1
22:50:01,22:50:01,403132,8,1
22:50:39,22:50:39,400940,9,1
22:51:51,22:51:51,400941,10,1
22:53:00,22:53:00,404992,11,1
22:54:05,22:54:05,400943,12,1
22:55:12,22:55:12,401014,13,1
22:55:54,22:55:54,401015,14,1
22:56:54,22:56:54,401016,15,1
22:58:04,22:58:04,400747,16,1
22:59:16,22:59:16,403271,17,1
23:00:28,23:00:28,400750,18,1
23:01:57,23:01:57,400751,19,1
23:02:55,23:02:55,400752,20,1
23:04:06,23:04:06,404289,21,1
23:05:13,23:05:13,400755,22,1
23:06:00,23:06:00,400756,23,1
23:06:49,23:06:49,404290,24,1
23:07:37,23:07:37,400759,25,1
23:08:14,23:08:14,400760,26,1
23:08:50,23:08:50,400761,27,1
23:09:16,23:09:16,400762,28,1
23:10:03,23:10:03,404054,29,1
23:11:00,23:11:00,400764,30,1
23:11:39,23:11:39,403902,31,1
23:12:11,23:12:11,404104,32,1
23:12:44,23:12:44,400768,33,1
23:13:09,23:13:09,400769,34,1
23:13:53,23:13:53,400599,35,1
23:14:20,23:14:20,400771,36,1
23:14:44,23:14:44,400772,37,1
23:15:15,23:15:15,400602,38,1
23:15:51,23:15:51,404258,39,1
23:16:43,23:16:43,404821,40,1
23:18:23,23:18:23,404019,41,1
23:19:00,23:19:00,903236,42,1
23:19:24,23:19:24,400609,43,1
23:20:12,23:20:12,400610,44,1
23:20:51,23:20:51,400611,45,1
23:21:28,23:21:28,400612,46,1
23:22:13,23:22:13,400613,47,1
23:22:47,23:22:47,400614,48,1
23:23:25,23:23:25,400615,49,1
23:24:03,23:24:03,400616,50,1
23:24:42,23:24:42,400617,51,1
23:25:22,23:25:22,400618,52,1
23:26:00,23:26:00,400619,53,1
23:27:02,23:27:02,400620,54,1
23:28:01,23:28:01,400621,55,1
23:29:03,23:29:03,400622,56,1
23:30:10,23:30:10,400623,57,1
23:30:56,23:30:56,400624,58,1
23:33:19,23:33:19,400796,59,1
23:34:22,23:34:22,402535,60,1
23:35:29,23:35:29,400798,61,1
23:37:00,23:37:00,903231,62,1
