arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
15:00:00,15:00:00,400808,1,2
15:01:19,15:01:19,400809,2,2
15:02:24,15:02:24,400810,3,2
15:03:30,15:03:30,400811,4,2
15:04:16,15:04:16,400812,5,2
15:06:11,15:06:11,404918,6,2
15:07:47,15:07:47,400814,7,2
15:08:45,15:08:45,400815,8,2
15:09:47,15:09:47,400816,9,2
15:11:00,15:11:00,400655,10,2
15:13:28,15:13:28,400657,11,2
15:16:12,15:16:12,403483,12,2
15:18:42,15:18:42,400662,13,2
15:21:00,15:21:00,404011,14,2
15:21:26,15:21:26,404012,15,2
15:23:46,15:23:46,404822,16,2
15:25:02,15:25:02,404259,17,1
15:25:56,15:25:56,405580,18,1
15:26:49,15:26:49,400834,19,1
15:27:23,15:27:23,400835,20,1
15:27:54,15:27:54,400836,21,1
15:28:59,15:28:59,400837,22,1
15:29:31,15:29:31,400838,23,1
15:30:05,15:30:05,404130,24,1
15:31:16,15:31:16,400840,25,1
15:32:00,15:32:00,400841,26,1
15:33:24,15:33:24,404131,27,1
15:34:40,15:34:40,400843,28,1
15:35:57,15:35:57,404855,29,1
15:37:13,15:37:13,400846,30,1
15:38:08,15:38:08,400847,31,1
15:39:06,15:39:06,400848,32,1
15:40:00,15:40:00,400849,33,1
15:42:12,15:42:12,400851,34,1
15:43:30,15:43:30,400852,35,1
15:45:22,15:45:22,400853,36,1
15:46:35,15:46:35,400854,37,2
15:50:46,15:50:46,403171,38,2
15:55:00,15:55:00,400861,39,2
16:00:56,16:00:56,403047,40,2
16:05:41,16:05:41,402446,41,1
16:11:27,16:11:27,450123,42,1
16:19:00,16:19:00,400135,43,1
16:20:28,16:20:28,400322,44,1
16:21:56,16:21:56,400323,45,1
16:23:30,16:23:30,400324,46,1
16:26:00,16:26:00,803082,47,1
