arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
7:34:00,7:34:00,403267,1,1
7:35:30,7:35:30,400224,2,1
7:37:00,7:37:00,400225,3,1
7:38:54,7:38:54,400226,4,1
7:40:32,7:40:32,400228,5,1
7:42:09,7:42:09,404963,6,1
7:43:11,7:43:11,400230,7,1
7:43:58,7:43:58,400231,8,1
7:45:20,7:45:20,404283,9,1
7:46:26,7:46:26,400233,10,1
7:47:29,7:47:29,400234,11,1
7:48:31,7:48:31,400235,12,1
7:49:33,7:49:33,400236,13,1
7:50:42,7:50:42,400237,14,1
7:51:44,7:51:44,400227,15,1
7:52:47,7:52:47,400238,16,1
7:53:50,7:53:50,400239,17,1
7:54:52,7:54:52,400240,18,1
7:56:00,7:56:00,400241,19,1
7:56:52,7:56:52,400242,20,1
7:57:40,7:57:40,404129,21,1
7:58:37,7:58:37,403338,22,1
7:59:17,7:59:17,404837,23,1
8:03:35,8:03:35,400248,24,1
8:04:56,8:04:56,400249,25,1
8:05:52,8:05:52,400250,26,1
8:06:39,8:06:39,400251,27,1
8:07:34,8:07:34,400252,28,1
8:08:42,8:08:42,403907,29,1
8:11:00,8:11:00,404876,30,1
