arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
24:15:00,24:15:00,405154,1,1
24:15:22,24:15:22,405155,2,1
24:15:53,24:15:53,403526,3,1
24:16:41,24:16:41,403913,4,1
24:17:24,24:17:24,402670,5,1
24:18:09,24:18:09,405061,6,1
24:19:00,24:19:00,403855,7,1
24:19:39,24:19:39,402673,8,1
24:20:26,24:20:26,402674,9,1
24:20:47,24:20:47,402634,10,1
24:21:27,24:21:27,450228,11,1
24:22:39,24:22:39,402677,12,1
24:23:10,24:23:10,402678,13,1
24:24:00,24:24:00,402679,14,1
24:24:30,24:24:30,402680,15,1
24:25:11,24:25:11,402681,16,1
24:25:39,24:25:39,402682,17,1
24:26:30,24:26:30,405488,18,1
24:27:24,24:27:24,405480,19,1
24:28:18,24:28:18,403545,20,1
24:28:55,24:28:55,405519,21,1
24:29:27,24:29:27,402687,22,1
24:30:00,24:30:00,402688,23,1
24:30:23,24:30:23,402689,24,1
24:31:07,24:31:07,403432,25,1
24:31:47,24:31:47,402691,26,1
24:32:18,24:32:18,402692,27,1
24:32:49,24:32:49,403433,28,1
24:33:34,24:33:34,402694,29,1
24:34:16,24:34:16,403434,30,1
24:35:01,24:35:01,402696,31,1
24:35:41,24:35:41,402697,32,1
24:36:10,24:36:10,403765,33,1
24:37:00,24:37:00,403777,34,1
24:39:00,24:39:00,401946,35,1
24:39:31,24:39:31,401947,36,1
24:39:59,24:39:59,401948,37,1
24:40:29,24:40:29,403436,38,1
24:41:11,24:41:11,402704,39,1
24:41:56,24:41:56,402705,40,1
24:42:41,24:42:41,405181,41,1
24:43:21,24:43:21,402707,42,1
24:43:53,24:43:53,450492,43,1
24:45:00,24:45:00,402502,44,1
24:45:39,24:45:39,402503,45,1
24:46:22,24:46:22,402504,46,1
24:47:01,24:47:01,402505,47,1
24:47:37,24:47:37,402506,48,1
24:49:06,24:49:06,402507,49,1
24:50:17,24:50:17,402508,50,1
24:51:28,24:51:28,402509,51,1
24:52:04,24:52:04,402510,52,1
24:54:00,24:54:00,401444,53,1
24:54:54,24:54:54,401446,54,1
24:55:55,24:55:55,401447,55,1
24:56:40,24:56:40,401448,56,1
24:57:37,24:57:37,402517,57,1
24:58:45,24:58:45,402518,58,1
24:59:38,24:59:38,402519,59,1
25:00:50,25:00:50,402520,60,1
25:01:44,25:01:44,402521,61,1
25:03:04,25:03:04,405103,62,1
25:04:31,25:04:31,405074,63,1
25:05:41,25:05:41,402526,64,1
25:06:57,25:06:57,405073,65,1
25:08:00,25:08:00,404853,66,1
25:08:57,25:08:57,405075,67,1
25:09:53,25:09:53,405076,68,1
25:10:51,25:10:51,402740,69,1
25:11:20,25:11:20,402741,70,1
25:12:12,25:12:12,405077,71,1
25:12:59,25:12:59,402744,72,1
25:13:33,25:13:33,402745,73,1
25:14:09,25:14:09,405185,74,1
25:15:11,25:15:11,402748,75,1
25:15:55,25:15:55,402749,76,1
25:18:00,25:18:00,903340,77,1
