arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
9:30:00,9:30:00,405506,1,1
9:33:00,9:33:00,400518,2,1
9:34:42,9:34:42,400519,3,1
9:35:48,9:35:48,400323,4,1
9:37:16,9:37:16,400324,5,1
9:38:12,9:38:12,400325,6,1
9:39:06,9:39:06,400326,7,1
9:40:32,9:40:32,400327,8,1
9:42:00,9:42:00,400329,9,1
9:43:31,9:43:31,400330,10,1
9:45:00,9:45:00,400331,11,2
9:46:40,9:46:40,402857,12,2
9:47:43,9:47:43,400333,13,2
9:48:47,9:48:47,400334,14,2
9:49:53,9:49:53,400335,15,2
9:50:48,9:50:48,400336,16,2
9:52:03,9:52:03,400337,17,2
9:53:13,9:53:13,400153,18,2
9:54:52,9:54:52,400154,19,2
9:55:59,9:55:59,400155,20,2
9:57:00,9:57:00,403311,21,2
9:57:52,9:57:52,404916,22,2
9:58:47,9:58:47,400157,23,2
10:00:29,10:00:29,400159,24,2
10:02:00,10:02:00,405266,25,2
10:03:05,10:03:05,405377,26,2
10:05:16,10:05:16,405230,27,2
10:06:14,10:06:14,404224,28,2
10:07:30,10:07:30,400166,29,2
10:08:12,10:08:12,404225,30,2
10:09:56,10:09:56,400168,31,2
10:11:08,10:11:08,400988,32,1
10:12:07,10:12:07,400170,33,1
10:14:12,10:14:12,404190,34,2
10:15:41,10:15:41,403953,35,2
10:17:00,10:17:00,803185,36,2
