arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
7:03:00,7:03:00,803195,1,1
7:03:47,7:03:47,404031,2,1
7:04:16,7:04:16,404017,3,1
7:04:45,7:04:45,404018,4,1
7:05:28,7:05:28,404019,5,1
7:06:00,7:06:00,403447,6,1
7:07:10,7:07:10,403786,7,1
7:09:59,7:09:59,401458,8,1
7:11:00,7:11:00,401459,9,1
7:12:20,7:12:20,405079,10,1
7:13:32,7:13:32,401462,11,1
7:14:50,7:14:50,401463,12,1
7:15:39,7:15:39,401464,13,1
7:16:29,7:16:29,401465,14,1
7:17:18,7:17:18,401466,15,1
7:18:08,7:18:08,401467,16,1
7:19:00,7:19:00,400677,17,1
7:20:51,7:20:51,401469,18,1
7:21:49,7:21:49,401470,19,1
7:23:00,7:23:00,401086,20,2
7:24:35,7:24:35,401087,21,2
7:25:44,7:25:44,401088,22,2
7:27:00,7:27:00,403362,23,2
7:29:05,7:29:05,401090,24,2
7:30:25,7:30:25,401091,25,2
7:32:23,7:32:23,401092,26,2
7:34:27,7:34:27,401093,27,2
7:35:48,7:35:48,401094,28,2
7:38:00,7:38:00,404838,29,2
7:39:09,7:39:09,401096,30,2
7:40:24,7:40:24,403372,31,2
7:41:39,7:41:39,401099,32,2
7:42:50,7:42:50,401100,33,2
7:44:00,7:44:00,405283,34,2
7:45:36,7:45:36,405290,35,2
7:47:27,7:47:27,404030,36,2
7:48:30,7:48:30,401489,37,2
7:49:49,7:49:49,401490,38,2
7:50:55,7:50:55,401491,39,2
7:52:59,7:52:59,401492,40,2
7:54:14,7:54:14,401493,41,1
7:56:48,7:56:48,401495,42,1
7:57:43,7:57:43,401496,43,1
7:59:00,7:59:00,401497,44,1
8:00:22,8:00:22,405026,45,1
8:02:34,8:02:34,401500,46,1
8:03:25,8:03:25,401501,47,1
8:05:23,8:05:23,401502,48,1
8:06:26,8:06:26,401503,49,1
8:07:57,8:07:57,405316,50,1
8:09:00,8:09:00,404881,51,1
8:10:15,8:10:15,401506,52,1
8:11:04,8:11:04,401507,53,1
8:13:00,8:13:00,401386,54,1
8:13:26,8:13:26,401387,55,1
8:14:00,8:14:00,403876,56,1
