arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
6:49:00,6:49:00,403461,1,1
6:50:00,6:50:00,403447,2,1
6:51:10,6:51:10,403786,3,1
6:53:59,6:53:59,401458,4,1
6:55:00,6:55:00,401459,5,1
6:56:20,6:56:20,405079,6,1
6:57:32,6:57:32,401462,7,1
6:58:50,6:58:50,401463,8,1
6:59:39,6:59:39,401464,9,1
7:00:29,7:00:29,401465,10,1
7:01:18,7:01:18,401466,11,1
7:02:08,7:02:08,401467,12,2
7:03:00,7:03:00,400677,13,2
7:04:51,7:04:51,401469,14,2
7:05:49,7:05:49,401470,15,2
7:07:00,7:07:00,401086,16,2
7:08:35,7:08:35,401087,17,2
7:09:44,7:09:44,401088,18,2
7:11:00,7:11:00,403362,19,2
7:13:05,7:13:05,401090,20,2
7:14:25,7:14:25,401091,21,2
7:16:23,7:16:23,401092,22,2
7:18:27,7:18:27,401093,23,2
7:19:48,7:19:48,401094,24,2
7:22:00,7:22:00,404838,25,2
7:23:09,7:23:09,401096,26,2
7:24:24,7:24:24,403372,27,2
7:25:39,7:25:39,401099,28,2
7:26:50,7:26:50,401100,29,2
7:28:00,7:28:00,405283,30,2
7:29:29,7:29:29,405290,31,2
7:31:13,7:31:13,404030,32,2
7:32:12,7:32:12,401489,33,2
7:33:25,7:33:25,401490,34,2
7:34:27,7:34:27,401491,35,2
7:36:24,7:36:24,401492,36,2
7:37:33,7:37:33,401493,37,2
7:39:57,7:39:57,401495,38,2
7:40:48,7:40:48,401496,39,4
7:42:00,7:42:00,401497,40,4
7:43:22,7:43:22,405026,41,4
7:45:34,7:45:34,401500,42,4
7:46:25,7:46:25,401501,43,4
7:48:23,7:48:23,401502,44,4
7:49:26,7:49:26,401503,45,4
7:50:57,7:50:57,405316,46,4
7:52:00,7:52:00,404881,47,4
7:53:15,7:53:15,401506,48,4
7:54:04,7:54:04,401507,49,2
7:56:00,7:56:00,401386,50,2
7:56:26,7:56:26,401387,51,2
7:57:00,7:57:00,403876,52,2
