arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
19:03:00,19:03:00,403846,1,1
19:04:49,19:04:49,404871,2,1
19:06:24,19:06:24,404049,3,1
19:08:00,19:08:00,405588,4,1
19:09:26,19:09:26,403981,5,1
19:10:58,19:10:58,401248,6,1
19:12:30,19:12:30,404024,7,1
19:13:31,19:13:31,401250,8,1
19:14:32,19:14:32,404134,9,2
19:15:21,19:15:21,401252,10,2
19:16:45,19:16:45,401253,11,2
19:18:00,19:18:00,401254,12,2
19:18:59,19:18:59,401255,13,2
19:19:59,19:19:59,401256,14,2
19:21:02,19:21:02,401257,15,1
19:22:03,19:22:03,401258,16,2
19:23:25,19:23:25,401259,17,2
19:25:20,19:25:20,401261,18,2
19:26:22,19:26:22,401262,19,2
19:27:25,19:27:25,401263,20,2
19:28:28,19:28:28,401264,21,1
19:29:37,19:29:37,401265,22,1
19:31:16,19:31:16,401267,23,1
19:32:21,19:32:21,401268,24,2
19:34:00,19:34:00,401269,25,2
19:35:44,19:35:44,401270,26,2
19:36:54,19:36:54,401271,27,2
19:38:40,19:38:40,401272,28,2
19:40:00,19:40:00,405182,29,2
19:41:06,19:41:06,401274,30,2
19:41:59,19:41:59,401275,31,2
19:42:56,19:42:56,401276,32,2
19:43:55,19:43:55,401277,33,2
19:44:57,19:44:57,403982,34,2
19:46:23,19:46:23,403832,35,2
19:47:50,19:47:50,401281,36,2
19:48:46,19:48:46,401282,37,2
19:49:49,19:49:49,403826,38,2
19:51:12,19:51:12,404825,39,2
19:51:52,19:51:52,404325,40,2
19:53:39,19:53:39,401286,41,2
19:54:32,19:54:32,401287,42,2
19:56:00,19:56:00,401288,43,2
