arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
14:46:00,14:46:00,403835,1,1
14:48:00,14:48:00,400639,2,1
14:50:03,14:50:03,400640,3,1
14:51:41,14:51:41,400641,4,1
14:53:00,14:53:00,400642,5,1
14:53:58,14:53:58,400643,6,1
14:54:58,14:54:58,400644,7,1
14:56:05,14:56:05,400645,8,1
14:57:23,14:57:23,400646,9,1
14:58:46,14:58:46,400647,10,1
14:59:53,14:59:53,400648,11,1
15:00:58,15:00:58,400649,12,1
15:02:00,15:02:00,403373,13,1
15:03:43,15:03:43,403374,14,1
15:04:45,15:04:45,403375,15,1
15:05:46,15:05:46,403376,16,1
15:07:00,15:07:00,403377,17,1
15:08:51,15:08:51,400655,18,1
15:10:30,15:10:30,400656,19,1
15:12:14,15:12:14,400657,20,1
15:13:26,15:13:26,400658,21,1
15:15:13,15:15:13,400659,22,1
15:16:00,15:16:00,403483,23,1
15:18:28,15:18:28,400661,24,1
15:19:46,15:19:46,400662,25,1
15:21:03,15:21:03,400663,26,1
15:23:00,15:23:00,803157,27,1
15:25:00,15:25:00,404148,28,1
15:27:07,15:27:07,403903,29,1
15:28:10,15:28:10,403142,30,1
15:29:20,15:29:20,403144,31,1
15:31:10,15:31:10,403145,32,1
15:32:26,15:32:26,405234,33,1
15:34:36,15:34:36,403147,34,1
15:35:47,15:35:47,403148,35,1
15:36:56,15:36:56,403149,36,3
15:38:24,15:38:24,400676,37,3
15:40:16,15:40:16,400677,38,3
15:42:11,15:42:11,400678,39,3
15:43:00,15:43:00,400485,40,2
15:44:43,15:44:43,400486,41,2
15:47:00,15:47:00,400290,42,2
15:49:15,15:49:15,404278,43,2
15:51:00,15:51:00,400292,44,2
15:53:05,15:53:05,400108,45,2
15:54:43,15:54:43,400109,46,2
15:56:15,15:56:15,400110,47,2
15:57:56,15:57:56,400111,48,2
16:00:51,16:00:51,404081,49,2
16:02:52,16:02:52,404168,50,2
16:04:06,16:04:06,400115,51,2
16:05:45,16:05:45,400116,52,2
16:07:14,16:07:14,400117,53,2
16:09:28,16:09:28,400118,54,1
16:11:37,16:11:37,400119,55,1
16:14:52,16:14:52,400120,56,1
16:16:10,16:16:10,400121,57,2
16:17:33,16:17:33,400122,58,2
16:19:06,16:19:06,400123,59,1
16:22:00,16:22:00,400124,60,1
16:24:13,16:24:13,400125,61,1
16:26:48,16:26:48,400126,62,1
16:28:43,16:28:43,400127,63,1
16:30:02,16:30:02,400128,64,1
16:31:39,16:31:39,400512,65,1
16:35:05,16:35:05,403266,66,1
16:37:26,16:37:26,400514,67,1
16:39:50,16:39:50,400515,68,1
16:42:14,16:42:14,400516,69,1
16:43:52,16:43:52,405179,70,1
16:46:00,16:46:00,400518,71,1
16:48:25,16:48:25,400519,72,1
16:49:51,16:49:51,405486,73,1
16:53:00,16:53:00,903128,74,1
