arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
2:30:00,2:30:00,403117,1,1
2:32:35,2:32:35,403122,2,1
2:33:41,2:33:41,404262,3,1
2:34:42,2:34:42,405423,4,1
2:36:09,2:36:09,405424,5,1
2:38:01,2:38:01,402656,6,1
2:40:21,2:40:21,405417,7,2
2:41:56,2:41:56,405422,8,2
2:43:00,2:43:00,405421,9,2
2:43:38,2:43:38,403673,10,2
2:46:13,2:46:13,803215,11,2
2:53:03,2:53:03,503357,12,2
2:53:19,2:53:19,550609,13,2
2:54:18,2:54:18,505254,14,2
2:57:40,2:57:40,504423,15,2
2:58:26,2:58:26,504417,16,2
2:59:17,2:59:17,503876,17,2
3:00:25,3:00:25,504023,18,2
3:01:17,3:01:17,904246,19,2
3:05:00,3:05:00,804142,20,2
