arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
18:47:00,18:47:00,400639,1,1
18:48:28,18:48:28,400640,2,1
18:49:38,18:49:38,400641,3,1
18:50:34,18:50:34,400642,4,1
18:51:16,18:51:16,400643,5,1
18:51:59,18:51:59,400644,6,1
18:52:47,18:52:47,400645,7,1
18:53:42,18:53:42,400646,8,1
18:54:41,18:54:41,400647,9,1
18:55:29,18:55:29,400648,10,1
18:56:16,18:56:16,400649,11,1
18:57:00,18:57:00,403373,12,2
18:58:29,18:58:29,403374,13,2
18:59:21,18:59:21,403375,14,2
19:00:14,19:00:14,403376,15,2
19:01:17,19:01:17,403377,16,2
19:02:53,19:02:53,400655,17,2
19:04:17,19:04:17,400656,18,2
19:05:47,19:05:47,400657,19,2
19:06:48,19:06:48,400658,20,2
19:08:20,19:08:20,400659,21,2
19:09:00,19:09:00,403483,22,2
19:10:25,19:10:25,400661,23,2
19:11:09,19:11:09,400662,24,2
19:11:53,19:11:53,400663,25,1
19:13:00,19:13:00,803157,26,1
