arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
12:01:00,12:01:00,401393,1,1
12:01:49,12:01:49,405120,2,1
12:02:32,12:02:32,405167,3,1
12:03:00,12:03:00,405265,4,1
12:04:15,12:04:15,405152,5,1
12:06:09,12:06:09,405151,6,1
12:07:46,12:07:46,404161,7,1
12:08:49,12:08:49,401398,8,1
12:10:00,12:10:00,403802,9,1
12:11:25,12:11:25,401400,10,1
12:12:47,12:12:47,401401,11,1
12:14:51,12:14:51,401402,12,1
12:17:07,12:17:07,401404,13,2
12:19:35,12:19:35,404279,14,2
12:21:13,12:21:13,405631,15,2
12:23:00,12:23:00,401407,16,2
12:24:48,12:24:48,401408,17,2
12:26:01,12:26:01,401409,18,3
12:27:12,12:27:12,401410,19,3
12:29:14,12:29:14,401411,20,3
12:30:45,12:30:45,401412,21,3
12:31:37,12:31:37,401413,22,3
12:33:14,12:33:14,401414,23,3
12:35:09,12:35:09,401416,24,3
12:36:46,12:36:46,401417,25,3
12:38:00,12:38:00,403472,26,3
12:39:33,12:39:33,403555,27,2
12:42:00,12:42:00,401021,28,2
12:43:14,12:43:14,401022,29,2
12:44:58,12:44:58,401023,30,2
12:46:08,12:46:08,401024,31,2
12:47:28,12:47:28,401025,32,2
12:48:40,12:48:40,401026,33,2
12:50:33,12:50:33,401027,34,2
12:52:01,12:52:01,404320,35,2
12:53:31,12:53:31,401029,36,1
12:54:43,12:54:43,401030,37,1
12:56:35,12:56:35,401031,38,1
12:57:48,12:57:48,401032,39,1
12:59:00,12:59:00,401033,40,1
12:59:59,12:59:59,401034,41,2
13:01:13,13:01:13,401035,42,2
13:02:22,13:02:22,401435,43,2
13:04:00,13:04:00,401436,44,2
13:06:04,13:06:04,401438,45,2
13:07:17,13:07:17,403886,46,2
13:08:42,13:08:42,401440,47,2
13:09:59,13:09:59,401441,48,2
13:11:16,13:11:16,401442,49,1
13:12:52,13:12:52,401443,50,1
13:14:33,13:14:33,403292,51,1
13:15:35,13:15:35,401444,52,1
13:17:00,13:17:00,401446,53,1
13:18:12,13:18:12,401447,54,1
13:20:11,13:20:11,403757,55,1
13:22:00,13:22:00,404011,56,1
13:22:18,13:22:18,404012,57,1
13:22:51,13:22:51,404013,58,1
13:23:08,13:23:08,404056,59,1
13:23:49,13:23:49,404014,60,1
13:24:11,13:24:11,404015,61,1
13:25:00,13:25:00,803194,62,1
