arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
20:07:00,20:07:00,400639,1,1
20:08:28,20:08:28,400640,2,1
20:09:38,20:09:38,400641,3,1
20:10:34,20:10:34,400642,4,1
20:11:16,20:11:16,400643,5,1
20:11:59,20:11:59,400644,6,1
20:12:47,20:12:47,400645,7,1
20:13:42,20:13:42,400646,8,1
20:14:41,20:14:41,400647,9,1
20:15:29,20:15:29,400648,10,1
20:16:16,20:16:16,400649,11,1
20:17:00,20:17:00,403373,12,1
20:18:29,20:18:29,403374,13,1
20:19:21,20:19:21,403375,14,1
20:20:14,20:20:14,403376,15,1
20:21:17,20:21:17,403377,16,1
20:22:53,20:22:53,400655,17,1
20:24:17,20:24:17,400656,18,1
20:25:47,20:25:47,400657,19,1
20:26:48,20:26:48,400658,20,1
20:28:20,20:28:20,400659,21,1
20:29:00,20:29:00,403483,22,1
20:30:25,20:30:25,400661,23,1
20:31:09,20:31:09,400662,24,1
20:31:53,20:31:53,400663,25,1
20:33:00,20:33:00,803157,26,1
20:34:00,20:34:00,404148,27,1
20:35:46,20:35:46,403903,28,1
20:36:38,20:36:38,403142,29,1
20:37:37,20:37:37,403144,30,1
20:39:08,20:39:08,403145,31,1
20:40:12,20:40:12,405234,32,1
20:42:00,20:42:00,403147,33,1
20:42:59,20:42:59,403148,34,1
20:43:57,20:43:57,403149,35,1
20:45:10,20:45:10,400676,36,1
20:46:43,20:46:43,400677,37,1
20:48:19,20:48:19,400678,38,1
20:49:00,20:49:00,400485,39,1
20:50:17,20:50:17,400486,40,1
20:52:00,20:52:00,400290,41,1
20:53:41,20:53:41,404278,42,1
20:55:00,20:55:00,400292,43,1
20:55:44,20:55:44,400108,44,1
20:56:19,20:56:19,400109,45,1
20:56:52,20:56:52,400110,46,1
20:57:27,20:57:27,400111,47,1
20:58:30,20:58:30,404081,48,1
20:59:13,20:59:13,404168,49,1
20:59:39,20:59:39,400115,50,1
21:00:14,21:00:14,400116,51,1
21:00:46,21:00:46,400117,52,1
21:01:33,21:01:33,400118,53,2
21:02:19,21:02:19,400119,54,2
21:03:28,21:03:28,400120,55,2
21:03:56,21:03:56,400121,56,2
21:04:25,21:04:25,400122,57,2
21:04:58,21:04:58,400123,58,2
21:06:00,21:06:00,400124,59,1
21:07:12,21:07:12,400125,60,2
21:08:36,21:08:36,400126,61,2
21:09:39,21:09:39,400127,62,2
21:10:21,21:10:21,400128,63,2
21:11:14,21:11:14,400512,64,1
21:13:05,21:13:05,403266,65,1
21:14:21,21:14:21,400514,66,1
21:15:40,21:15:40,400515,67,1
21:16:58,21:16:58,400516,68,1
21:17:51,21:17:51,405179,69,1
21:19:00,21:19:00,400518,70,1
21:20:23,21:20:23,400519,71,1
21:21:12,21:21:12,405486,72,1
21:23:00,21:23:00,903128,73,1
