arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
20:40:00,20:40:00,401497,1,1
20:40:55,20:40:55,405026,2,1
20:43:02,20:43:02,401818,3,2
20:44:06,20:44:06,401819,4,2
20:45:00,20:45:00,404820,5,3
20:46:52,20:46:52,401821,6,3
20:48:43,20:48:43,401822,7,3
20:50:27,20:50:27,401824,8,3
20:52:09,20:52:09,401826,9,3
20:53:00,20:53:00,401827,10,2
20:55:29,20:55:29,405336,11,2
20:57:45,20:57:45,401832,12,1
20:58:54,20:58:54,401833,13,1
21:00:19,21:00:19,402052,14,1
21:02:00,21:02:00,903027,15,1
