arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
18:45:00,18:45:00,405374,1,1
18:46:07,18:46:07,404919,2,1
18:47:23,18:47:23,404872,3,1
18:48:54,18:48:54,404846,4,1
18:50:14,18:50:14,401239,5,1
18:52:00,18:52:00,405393,6,1
18:53:34,18:53:34,903209,7,2
18:54:33,18:54:33,401016,8,2
18:56:00,18:56:00,400747,9,2
18:58:04,18:58:04,403271,10,2
19:00:07,19:00:07,400750,11,2
19:02:56,19:02:56,403103,12,2
19:04:25,19:04:25,403104,13,2
19:05:42,19:05:42,403105,14,2
19:07:00,19:07:00,403106,15,1
19:08:53,19:08:53,403107,16,1
19:10:25,19:10:25,903299,17,2
19:11:28,19:11:28,403109,18,2
19:12:43,19:12:43,403110,19,2
19:14:34,19:14:34,403111,20,2
19:15:50,19:15:50,403112,21,2
19:18:00,19:18:00,405248,22,2
19:19:46,19:19:46,403114,23,2
19:21:26,19:21:26,403115,24,1
19:22:42,19:22:42,403116,25,2
19:24:00,19:24:00,405394,26,2
19:25:55,19:25:55,403118,27,1
19:26:54,19:26:54,403119,28,1
19:28:33,19:28:33,404260,29,1
19:29:51,19:29:51,403122,30,1
19:31:58,19:31:58,404262,31,1
19:33:24,19:33:24,403125,32,1
19:35:02,19:35:02,403126,33,1
19:35:51,19:35:51,403127,34,1
19:38:43,19:38:43,401444,35,1
19:40:00,19:40:00,903352,36,1
