arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
5:15:00,5:15:00,903341,1,1
5:17:03,5:17:03,404008,2,1
5:17:35,5:17:35,402764,3,1
5:18:19,5:18:19,405186,4,1
5:18:47,5:18:47,402766,5,1
5:19:22,5:19:22,402767,6,1
5:20:25,5:20:25,402769,7,1
5:21:19,5:21:19,405069,8,1
5:22:07,5:22:07,402772,9,1
5:22:43,5:22:43,402773,10,1
5:23:13,5:23:13,402774,11,1
5:24:05,5:24:05,405070,12,1
5:25:00,5:25:00,404949,13,1
5:26:26,5:26:26,402638,14,1
5:27:22,5:27:22,402639,15,1
5:28:47,5:28:47,402641,16,1
5:29:54,5:29:54,402642,17,1
5:30:39,5:30:39,402643,18,1
5:31:56,5:31:56,402644,19,1
5:32:48,5:32:48,402645,20,2
5:34:03,5:34:03,402646,21,2
5:34:51,5:34:51,402647,22,2
5:36:05,5:36:05,405078,23,2
5:37:48,5:37:48,401458,24,2
5:38:33,5:38:33,401459,25,2
5:40:00,5:40:00,402653,26,2
5:41:00,5:41:00,402723,27,2
5:42:14,5:42:14,405416,28,2
5:42:48,5:42:48,402657,29,2
5:44:17,5:44:17,402658,30,2
5:45:44,5:45:44,402659,31,2
5:47:22,5:47:22,402660,32,2
5:48:11,5:48:11,402661,33,2
5:49:04,5:49:04,402662,34,1
5:50:00,5:50:00,404255,35,1
5:51:02,5:51:02,402805,36,1
5:52:08,5:52:08,405057,37,1
5:53:18,5:53:18,403416,38,1
5:53:52,5:53:52,402809,39,1
5:55:23,5:55:23,402811,40,1
5:56:55,5:56:55,403417,41,2
5:57:41,5:57:41,401973,42,2
5:58:22,5:58:22,401974,43,2
5:59:00,5:59:00,402816,44,2
5:59:44,5:59:44,403749,45,2
6:01:00,6:01:00,403418,46,2
6:01:37,6:01:37,402819,47,2
6:02:27,6:02:27,404947,48,2
6:03:28,6:03:28,405066,49,2
6:04:29,6:04:29,403419,50,2
6:05:40,6:05:40,404321,51,2
6:06:59,6:06:59,402826,52,2
6:07:52,6:07:52,404854,53,2
6:08:56,6:08:56,402829,54,2
6:09:32,6:09:32,403421,55,1
6:10:25,6:10:25,402831,56,1
6:11:00,6:11:00,403422,57,1
6:12:19,6:12:19,405406,58,1
6:13:05,6:13:05,402835,59,1
6:14:00,6:14:00,404171,60,1
6:15:03,6:15:03,402838,61,1
6:16:10,6:16:10,402839,62,1
6:16:56,6:16:56,403424,63,1
6:18:15,6:18:15,402842,64,1
6:20:00,6:20:00,403425,65,1
6:20:31,6:20:31,402845,66,1
6:21:19,6:21:19,405530,67,1
6:22:14,6:22:14,403821,68,1
6:23:15,6:23:15,403822,69,1
6:24:05,6:24:05,402851,70,1
6:24:42,6:24:42,402852,71,1
6:25:15,6:25:15,405272,72,1
6:26:00,6:26:00,402854,73,1
6:27:23,6:27:23,403772,74,1
6:28:30,6:28:30,402856,75,1
6:29:40,6:29:40,404106,76,1
6:30:53,6:30:53,402858,77,1
6:32:00,6:32:00,903148,78,1
