arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
17:34:00,17:34:00,403249,1,2
17:35:45,17:35:45,403251,2,4
17:37:29,17:37:29,403252,3,4
17:39:06,17:39:06,403253,4,4
17:41:00,17:41:00,904041,5,4
17:42:56,17:42:56,403805,6,4
17:43:54,17:43:54,403257,7,4
17:46:34,17:46:34,403830,8,4
17:48:00,17:48:00,403354,9,3
17:49:31,17:49:31,403259,10,3
17:53:00,17:53:00,401851,11,3
17:54:52,17:54:52,401852,12,3
17:56:59,17:56:59,401853,13,3
17:58:38,17:58:38,403486,14,3
18:00:44,18:00:44,405118,15,3
18:02:00,18:02:00,903082,16,3
