arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
12:19:00,12:19:00,404135,1,1
12:20:19,12:20:19,401305,2,1
12:21:04,12:21:04,401306,3,1
12:22:17,12:22:17,401307,4,1
12:23:16,12:23:16,401308,5,1
12:25:13,12:25:13,404824,6,1
12:26:32,12:26:32,401310,7,2
12:28:17,12:28:17,401311,8,2
12:29:27,12:29:27,401312,9,2
12:30:37,12:30:37,401313,10,2
12:32:29,12:32:29,401314,11,2
12:33:42,12:33:42,401315,12,1
12:35:40,12:35:40,401317,13,1
12:36:33,12:36:33,403276,14,1
12:38:00,12:38:00,401318,15,1
12:40:18,12:40:18,405289,16,1
12:41:26,12:41:26,404245,17,1
12:43:00,12:43:00,404915,18,1
12:43:50,12:43:50,405247,19,1
12:45:12,12:45:12,401324,20,1
12:47:37,12:47:37,401326,21,1
12:48:40,12:48:40,401327,22,1
12:49:55,12:49:55,401328,23,1
12:51:01,12:51:01,401329,24,1
12:52:10,12:52:10,401330,25,1
12:53:39,12:53:39,401331,26,1
12:55:33,12:55:33,401333,27,1
12:56:37,12:56:37,401334,28,1
12:57:44,12:57:44,401335,29,1
12:58:40,12:58:40,401336,30,1
13:00:00,13:00:00,401337,31,1
13:01:05,13:01:05,401338,32,1
13:02:35,13:02:35,401339,33,1
13:03:43,13:03:43,404136,34,1
13:04:45,13:04:45,401341,35,1
13:06:23,13:06:23,401342,36,1
13:07:31,13:07:31,401343,37,1
13:08:37,13:08:37,401344,38,1
13:09:40,13:09:40,401345,39,1
13:10:43,13:10:43,404987,40,1
13:11:46,13:11:46,404988,41,1
13:14:00,13:14:00,401348,42,1
13:14:35,13:14:35,400860,43,1
13:15:20,13:15:20,400861,44,1
13:16:00,13:16:00,405376,45,1
