arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
17:03:00,17:03:00,405527,1,1
17:06:30,17:06:30,404120,2,1
17:11:03,17:11:03,403782,3,1
17:15:00,17:15:00,405380,4,2
17:19:13,17:19:13,400190,5,2
17:24:24,17:24:24,400018,6,2
17:28:55,17:28:55,400021,7,4
17:34:00,17:34:00,400024,8,4
17:38:02,17:38:02,400028,9,4
17:40:14,17:40:14,400030,10,3
17:43:12,17:43:12,400033,11,3
17:46:11,17:46:11,400036,12,2
17:50:00,17:50:00,404191,13,2
17:52:04,17:52:04,400042,14,2
17:53:59,17:53:59,400045,15,2
17:55:50,17:55:50,404856,16,2
17:57:00,17:57:00,403267,17,2
17:58:47,17:58:47,400224,18,2
18:00:33,18:00:33,400225,19,2
18:02:48,18:02:48,400226,20,2
18:04:43,18:04:43,400228,21,2
18:06:38,18:06:38,404963,22,2
18:07:52,18:07:52,400230,23,2
18:08:46,18:08:46,400231,24,2
18:10:24,18:10:24,404283,25,2
18:11:42,18:11:42,400233,26,3
18:12:56,18:12:56,400234,27,3
18:14:10,18:14:10,400235,28,3
18:15:23,18:15:23,400236,29,3
18:16:44,18:16:44,400237,30,3
18:17:57,18:17:57,400227,31,3
18:19:12,18:19:12,400238,32,2
18:20:27,18:20:27,400239,33,2
18:21:39,18:21:39,400240,34,2
18:23:00,18:23:00,400241,35,2
18:23:55,18:23:55,400242,36,1
18:24:47,18:24:47,404129,37,1
18:25:48,18:25:48,403338,38,1
18:26:30,18:26:30,404837,39,1
18:31:06,18:31:06,400248,40,1
18:32:32,18:32:32,400249,41,1
18:33:31,18:33:31,400250,42,1
18:34:21,18:34:21,400251,43,1
18:35:20,18:35:20,400252,44,1
18:36:33,18:36:33,403907,45,1
18:39:00,18:39:00,404876,46,1
