arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
17:59:00,17:59:00,450222,1,3
18:00:47,18:00:47,401507,2,3
18:03:00,18:03:00,404286,3,3
18:04:31,18:04:31,401575,4,3
18:06:29,18:06:29,401294,5,4
18:08:16,18:08:16,401577,6,5
18:11:08,18:11:08,404271,7,6
18:13:00,18:13:00,403556,8,6
18:14:11,18:14:11,401191,9,6
18:15:23,18:15:23,401192,10,6
18:16:40,18:16:40,401193,11,6
18:17:35,18:17:35,401194,12,6
18:18:50,18:18:50,401195,13,6
18:20:07,18:20:07,401587,14,6
18:21:13,18:21:13,401589,15,2
18:23:14,18:23:14,401591,16,2
18:25:11,18:25:11,401595,17,2
18:26:03,18:26:03,401596,18,2
18:27:07,18:27:07,403808,19,1
18:28:31,18:28:31,401599,20,1
18:30:05,18:30:05,401600,21,1
18:31:09,18:31:09,403557,22,1
18:33:00,18:33:00,903088,23,1
