arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
21:46:00,21:46:00,903351,1,1
21:47:37,21:47:37,400449,2,1
21:49:12,21:49:12,403978,3,1
21:50:58,21:50:58,400452,4,1
21:52:35,21:52:35,400453,5,1
21:53:57,21:53:57,400454,6,2
21:56:17,21:56:17,403979,7,2
21:57:49,21:57:49,400457,8,2
22:00:00,22:00:00,400258,9,1
22:00:58,22:00:58,400259,10,1
22:02:13,22:02:13,400461,11,1
22:02:55,22:02:55,400462,12,1
22:03:22,22:03:22,404949,13,1
22:04:45,22:04:45,402638,14,1
22:06:13,22:06:13,403698,15,1
22:07:32,22:07:32,405467,16,1
22:08:38,22:08:38,400467,17,1
22:09:41,22:09:41,400468,18,1
22:10:53,22:10:53,400469,19,1
22:11:45,22:11:45,400470,20,1
22:12:29,22:12:29,400471,21,1
22:13:43,22:13:43,400472,22,1
22:14:45,22:14:45,400473,23,1
22:15:48,22:15:48,400474,24,1
22:17:00,22:17:00,400475,25,1
22:17:45,22:17:45,400476,26,1
22:19:00,22:19:00,400477,27,1
22:20:19,22:20:19,400479,28,1
22:21:32,22:21:32,405093,29,1
22:23:04,22:23:04,400482,30,1
22:23:43,22:23:43,400483,31,1
22:24:51,22:24:51,400484,32,1
22:25:39,22:25:39,400485,33,1
22:26:47,22:26:47,400486,34,1
22:28:19,22:28:19,400290,35,1
22:29:50,22:29:50,404278,36,1
22:31:00,22:31:00,400292,37,1
22:31:44,22:31:44,400108,38,1
22:32:19,22:32:19,400109,39,1
22:32:52,22:32:52,400110,40,1
22:33:27,22:33:27,400111,41,1
22:34:30,22:34:30,404081,42,1
22:35:13,22:35:13,404168,43,1
22:35:39,22:35:39,400115,44,1
22:36:14,22:36:14,400116,45,1
22:36:46,22:36:46,400117,46,1
22:37:33,22:37:33,400118,47,1
22:38:19,22:38:19,400119,48,1
22:39:28,22:39:28,400120,49,1
22:39:56,22:39:56,400121,50,1
22:40:25,22:40:25,400122,51,1
22:40:58,22:40:58,400123,52,1
22:42:00,22:42:00,400124,53,1
22:43:12,22:43:12,400125,54,1
22:44:36,22:44:36,400126,55,1
22:45:38,22:45:38,400127,56,1
22:46:20,22:46:20,400128,57,1
22:46:41,22:46:41,400129,58,1
22:48:53,22:48:53,400316,59,1
22:50:11,22:50:11,400131,60,1
22:51:03,22:51:03,450123,61,1
22:52:46,22:52:46,400133,62,1
22:53:38,22:53:38,404180,63,1
22:55:00,22:55:00,400135,64,1
22:55:56,22:55:56,400322,65,1
22:56:51,22:56:51,400323,66,1
22:57:50,22:57:50,400324,67,1
22:58:27,22:58:27,400325,68,1
22:59:24,22:59:24,404211,69,1
23:00:01,23:00:01,400327,70,1
23:01:00,23:01:00,400329,71,1
23:01:59,23:01:59,400330,72,1
23:02:56,23:02:56,400331,73,1
23:04:00,23:04:00,402857,74,1
23:04:41,23:04:41,400333,75,1
23:05:22,23:05:22,400334,76,1
23:06:04,23:06:04,400335,77,1
23:06:40,23:06:40,400336,78,1
23:07:28,23:07:28,400337,79,1
23:08:00,23:08:00,404010,80,1
