arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
10:50:00,10:50:00,403380,1,1
10:51:16,10:51:16,401624,2,1
10:53:19,10:53:19,401625,3,2
10:55:14,10:55:14,401626,4,3
10:58:03,10:58:03,403443,5,4
10:59:56,10:59:56,402039,6,4
11:02:07,11:02:07,401633,7,4
11:03:41,11:03:41,401182,8,4
11:05:20,11:05:20,401183,9,4
11:06:27,11:06:27,404029,10,3
11:08:45,11:08:45,403870,11,3
11:10:29,11:10:29,403871,12,3
11:12:00,11:12:00,403906,13,2
11:13:33,11:13:33,403893,14,2
11:14:41,11:14:41,403894,15,2
11:16:50,11:16:50,403895,16,2
11:18:32,11:18:32,403896,17,2
11:20:23,11:20:23,403897,18,1
11:22:00,11:22:00,405265,19,1
11:22:57,11:22:57,405152,20,1
11:24:23,11:24:23,405157,21,1
11:25:00,11:25:00,903237,22,1
