arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
20:25:00,20:25:00,405527,1,1
20:26:45,20:26:45,400003,2,1
20:27:55,20:27:55,404120,3,1
20:28:53,20:28:53,404936,4,1
20:30:33,20:30:33,400007,5,1
20:31:42,20:31:42,403782,6,1
20:32:31,20:32:31,403316,7,1
20:35:00,20:35:00,405380,8,1
20:36:04,20:36:04,400352,9,1
20:38:21,20:38:21,400354,10,1
20:39:49,20:39:49,403456,11,1
20:41:08,20:41:08,403457,12,1
20:42:25,20:42:25,400561,13,1
20:43:57,20:43:57,400358,14,1
20:45:44,20:45:44,400360,15,1
20:47:25,20:47:25,400361,16,1
20:48:56,20:48:56,400362,17,1
20:50:00,20:50:00,400363,18,1
20:51:14,20:51:14,400364,19,1
20:52:22,20:52:22,400026,20,1
20:53:24,20:53:24,404994,21,1
20:54:03,20:54:03,400028,22,1
20:54:54,20:54:54,404905,23,1
20:56:14,20:56:14,400030,24,1
20:57:06,20:57:06,400031,25,1
20:58:21,20:58:21,400032,26,1
20:59:12,20:59:12,400033,27,1
21:00:38,21:00:38,400034,28,1
21:02:12,21:02:12,400036,29,1
21:03:12,21:03:12,400037,30,1
21:04:19,21:04:19,400038,31,1
21:05:09,21:05:09,400039,32,1
21:06:00,21:06:00,404191,33,1
21:06:47,21:06:47,400041,34,2
21:07:46,21:07:46,400042,35,2
21:08:20,21:08:20,400043,36,2
21:08:45,21:08:45,400044,37,1
21:09:25,21:09:25,400045,38,1
21:10:00,21:10:00,400046,39,1
21:11:00,21:11:00,404856,40,1
21:12:00,21:12:00,403267,41,1
21:13:22,21:13:22,400224,42,1
21:14:43,21:14:43,400225,43,1
21:16:54,21:16:54,400390,44,1
21:18:00,21:18:00,405087,45,1
21:19:05,21:19:05,405092,46,1
21:20:22,21:20:22,404309,47,1
21:21:41,21:21:41,400395,48,1
21:22:32,21:22:32,400396,49,1
21:25:00,21:25:00,400397,50,1
21:25:55,21:25:55,400398,51,1
21:27:16,21:27:16,400399,52,1
21:28:20,21:28:20,400400,53,1
21:29:16,21:29:16,400401,54,1
21:30:12,21:30:12,403776,55,1
21:31:23,21:31:23,400403,56,1
21:32:02,21:32:02,400404,57,1
21:33:28,21:33:28,400405,58,1
21:34:12,21:34:12,400406,59,1
21:34:59,21:34:59,405227,60,1
21:36:54,21:36:54,400408,61,1
21:37:46,21:37:46,400409,62,1
21:39:33,21:39:33,402526,63,1
21:40:57,21:40:57,405073,64,1
21:42:06,21:42:06,404853,65,1
21:43:33,21:43:33,400414,66,2
21:44:25,21:44:25,405111,67,2
21:46:00,21:46:00,404066,68,2
21:46:54,21:46:54,400418,69,2
21:47:56,21:47:56,400419,70,2
21:49:02,21:49:02,403975,71,1
21:50:03,21:50:03,400422,72,1
21:50:48,21:50:48,400423,73,1
21:51:48,21:51:48,403976,74,1
21:52:54,21:52:54,400426,75,1
21:53:27,21:53:27,405641,76,1
21:55:04,21:55:04,402749,77,1
21:57:52,21:57:52,905247,78,1
21:58:34,21:58:34,403466,79,1
21:59:00,21:59:00,901342,80,1
