arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
8:35:00,8:35:00,401348,1,1
8:36:12,8:36:12,400860,2,1
8:37:27,8:37:27,903233,3,1
8:37:47,8:37:47,400861,4,1
8:38:48,8:38:48,403781,5,1
8:40:56,8:40:56,400948,6,1
8:43:03,8:43:03,405293,7,1
8:44:11,8:44:11,400951,8,1
8:46:04,8:46:04,403797,9,1
8:51:15,8:51:15,404153,10,1
8:54:05,8:54:05,401359,11,1
8:56:00,8:56:00,401360,12,1
8:57:53,8:57:53,401361,13,1
8:59:50,8:59:50,401363,14,1
9:01:49,9:01:49,401364,15,1
9:03:16,9:03:16,404244,16,1
9:05:10,9:05:10,401366,17,1
9:06:57,9:06:57,405298,18,1
9:08:00,9:08:00,903285,19,1
9:10:29,9:10:29,401371,20,1
9:11:08,9:11:08,401372,21,1
9:12:02,9:12:02,401373,22,1
9:13:15,9:13:15,401374,23,2
9:13:54,9:13:54,401375,24,2
9:15:14,9:15:14,401377,25,1
9:17:00,9:17:00,401379,26,1
9:20:24,9:20:24,401380,27,1
9:23:32,9:23:32,401381,28,1
9:24:32,9:24:32,402120,29,1
9:26:00,9:26:00,404973,30,1
9:28:06,9:28:06,405062,31,1
9:30:23,9:30:23,403878,32,1
9:35:00,9:35:00,405124,33,1
9:36:27,9:36:27,405125,34,1
9:37:21,9:37:21,404979,35,1
9:38:15,9:38:15,404980,36,1
9:39:42,9:39:42,803164,37,1
9:40:59,9:40:59,403953,38,1
9:42:00,9:42:00,803185,39,1
