arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
7:38:00,7:38:00,803055,1,1
7:38:28,7:38:28,401812,2,3
7:41:08,7:41:08,401813,3,3
7:43:35,7:43:35,401814,4,3
7:46:18,7:46:18,403238,5,3
7:48:00,7:48:00,403239,6,3
7:49:26,7:49:26,403240,7,3
7:51:00,7:51:00,403241,8,3
7:52:03,7:52:03,403242,9,3
7:53:50,7:53:50,403465,10,3
7:54:59,7:54:59,404160,11,3
7:55:56,7:55:56,403459,12,3
7:57:00,7:57:00,403245,13,2
7:57:28,7:57:28,403246,14,2
7:58:40,7:58:40,403247,15,2
7:59:41,7:59:41,403248,16,2
8:01:00,8:01:00,903046,17,2
