arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
20:40:00,20:40:00,405374,1,1
20:41:07,20:41:07,404919,2,1
20:42:23,20:42:23,404872,3,1
20:43:54,20:43:54,404846,4,1
20:45:14,20:45:14,401239,5,1
20:47:00,20:47:00,405393,6,1
20:48:34,20:48:34,903209,7,1
20:49:33,20:49:33,401016,8,1
20:51:00,20:51:00,400747,9,2
20:52:52,20:52:52,403271,10,2
20:54:45,20:54:45,400750,11,2
20:57:18,20:57:18,403103,12,2
20:58:39,20:58:39,403104,13,2
20:59:49,20:59:49,403105,14,1
21:01:00,21:01:00,403106,15,1
21:02:43,21:02:43,403107,16,2
21:04:06,21:04:06,903299,17,2
21:05:04,21:05:04,403109,18,2
21:06:12,21:06:12,403110,19,2
21:07:52,21:07:52,403111,20,1
21:09:02,21:09:02,403112,21,2
21:11:00,21:11:00,405248,22,2
21:12:29,21:12:29,403114,23,2
21:13:51,21:13:51,403115,24,2
21:14:55,21:14:55,403116,25,2
21:16:00,21:16:00,405394,26,2
21:17:48,21:17:48,403118,27,2
21:18:43,21:18:43,403119,28,1
21:20:16,21:20:16,404260,29,1
21:21:30,21:21:30,403122,30,1
21:23:28,21:23:28,404262,31,1
21:24:49,21:24:49,403125,32,1
21:26:20,21:26:20,403126,33,1
21:27:06,21:27:06,403127,34,1
21:29:48,21:29:48,401444,35,1
21:31:00,21:31:00,903352,36,1
