arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
15:42:00,15:42:00,403380,1,2
15:43:16,15:43:16,401624,2,2
15:45:19,15:45:19,401625,3,2
15:47:14,15:47:14,401626,4,2
15:50:03,15:50:03,403443,5,2
15:51:56,15:51:56,402039,6,1
15:54:07,15:54:07,401633,7,3
15:55:41,15:55:41,401182,8,3
15:57:20,15:57:20,401183,9,3
15:58:27,15:58:27,404029,10,3
16:00:45,16:00:45,403870,11,2
16:02:29,16:02:29,403871,12,2
16:04:00,16:04:00,403906,13,2
16:05:33,16:05:33,403893,14,2
16:06:41,16:06:41,403894,15,2
16:08:50,16:08:50,403895,16,1
16:10:32,16:10:32,403896,17,1
16:12:23,16:12:23,403897,18,1
16:14:00,16:14:00,405265,19,2
16:14:57,16:14:57,405152,20,2
16:16:23,16:16:23,405157,21,2
16:17:00,16:17:00,903237,22,2
