arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
24:00:00,24:00:00,405527,1,1
24:01:13,24:01:13,400003,2,1
24:02:02,24:02:02,404120,3,1
24:02:43,24:02:43,404936,4,1
24:03:53,24:03:53,400007,5,1
24:04:42,24:04:42,403782,6,1
24:05:16,24:05:16,403316,7,1
24:07:00,24:07:00,405380,8,1
24:07:47,24:07:47,400352,9,1
24:09:27,24:09:27,400354,10,1
24:10:32,24:10:32,403456,11,1
24:11:30,24:11:30,403457,12,1
24:12:27,24:12:27,400561,13,1
24:13:34,24:13:34,400358,14,1
24:14:52,24:14:52,400360,15,1
24:16:06,24:16:06,400361,16,1
24:17:13,24:17:13,400362,17,1
24:18:00,24:18:00,400363,18,1
24:18:47,24:18:47,400364,19,1
24:19:29,24:19:29,400026,20,1
24:20:08,24:20:08,404994,21,1
24:20:32,24:20:32,400028,22,1
24:21:04,24:21:04,404905,23,1
24:21:54,24:21:54,400030,24,1
24:22:26,24:22:26,400031,25,1
24:23:13,24:23:13,400032,26,1
24:23:45,24:23:45,400033,27,1
24:24:39,24:24:39,400034,28,1
24:25:37,24:25:37,400036,29,1
24:26:15,24:26:15,400037,30,1
24:26:57,24:26:57,400038,31,1
24:27:28,24:27:28,400039,32,1
24:28:00,24:28:00,404191,33,1
24:28:39,24:28:39,400041,34,1
24:29:29,24:29:29,400042,35,1
24:29:57,24:29:57,400043,36,1
24:30:17,24:30:17,400044,37,1
24:30:51,24:30:51,400045,38,1
24:31:20,24:31:20,400046,39,1
24:32:10,24:32:10,404856,40,1
24:33:00,24:33:00,403267,41,1
24:34:08,24:34:08,400224,42,1
24:35:16,24:35:16,400225,43,1
24:37:05,24:37:05,400390,44,1
24:38:00,24:38:00,405087,45,1
24:38:56,24:38:56,405092,46,1
24:40:01,24:40:01,404309,47,1
24:41:09,24:41:09,400395,48,1
24:41:53,24:41:53,400396,49,1
24:44:00,24:44:00,400397,50,1
24:44:47,24:44:47,400398,51,1
24:45:57,24:45:57,400399,52,1
24:46:52,24:46:52,400400,53,1
24:47:40,24:47:40,400401,54,1
24:48:27,24:48:27,403776,55,1
24:49:28,24:49:28,400403,56,1
24:50:02,24:50:02,400404,57,1
24:51:15,24:51:15,400405,58,1
24:51:53,24:51:53,400406,59,1
24:52:34,24:52:34,405227,60,1
24:54:12,24:54:12,400408,61,1
24:54:56,24:54:56,400409,62,1
24:56:28,24:56:28,402526,63,1
24:57:40,24:57:40,405073,64,1
24:58:39,24:58:39,404853,65,1
24:59:54,24:59:54,400414,66,1
25:00:39,25:00:39,405111,67,1
25:02:00,25:02:00,404066,68,1
25:02:50,25:02:50,400418,69,1
25:03:47,25:03:47,400419,70,1
25:04:48,25:04:48,403975,71,1
25:05:45,25:05:45,400422,72,1
25:06:26,25:06:26,400423,73,1
25:07:21,25:07:21,403976,74,1
25:08:22,25:08:22,400426,75,1
25:08:53,25:08:53,405641,76,1
25:10:22,25:10:22,402749,77,1
25:12:57,25:12:57,905247,78,1
25:13:36,25:13:36,403466,79,1
25:14:00,25:14:00,901342,80,1
