arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
16:31:00,16:31:00,903049,1,1
16:31:54,16:31:54,400258,2,1
16:33:15,16:33:15,400259,3,1
16:35:31,16:35:31,403910,4,2
16:37:12,16:37:12,400263,5,2
16:38:12,16:38:12,400264,6,2
16:39:27,16:39:27,400265,7,2
16:40:37,16:40:37,400266,8,2
16:42:03,16:42:03,400267,9,2
16:42:32,16:42:32,400268,10,2
16:46:46,16:46:46,400271,11,2
16:47:51,16:47:51,400272,12,2
16:50:15,16:50:15,400274,13,2
16:52:00,16:52:00,400275,14,2
16:53:40,16:53:40,400276,15,2
16:54:46,16:54:46,400277,16,2
16:55:55,16:55:55,400278,17,2
16:57:28,16:57:28,400279,18,2
16:59:23,16:59:23,400280,19,2
17:00:22,17:00:22,400281,20,2
17:01:35,17:01:35,400282,21,2
17:02:57,17:02:57,400283,22,2
17:05:03,17:05:03,400284,23,1
17:06:10,17:06:10,400285,24,1
17:07:57,17:07:57,400287,25,1
17:09:39,17:09:39,400288,26,1
17:10:46,17:10:46,400289,27,1
17:12:00,17:12:00,400290,28,1
17:13:55,17:13:55,404278,29,1
17:16:00,17:16:00,400107,30,1
17:17:44,17:17:44,400109,31,2
17:19:38,17:19:38,400111,32,2
17:22:35,17:22:35,404168,33,2
17:27:49,17:27:49,400119,34,2
17:30:31,17:30:31,400121,35,3
17:34:00,17:34:00,400124,36,3
17:38:24,17:38:24,400126,37,3
17:41:55,17:41:55,400129,38,3
17:45:39,17:45:39,400316,39,3
17:49:18,17:49:18,450123,40,3
17:56:00,17:56:00,400135,41,2
17:59:18,17:59:18,400324,42,2
18:03:00,18:03:00,400329,43,2
18:06:52,18:06:52,402857,44,2
18:09:31,18:09:31,400335,45,2
18:12:00,18:12:00,404010,46,2
