arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
16:55:00,16:55:00,405527,1,1
16:57:16,16:57:16,400003,2,1
16:58:47,16:58:47,404120,3,1
17:00:03,17:00:03,404936,4,1
17:02:13,17:02:13,400007,5,1
17:03:43,17:03:43,403782,6,1
17:04:46,17:04:46,403316,7,1
17:08:00,17:08:00,405380,8,1
17:09:34,17:09:34,400352,9,1
17:12:55,17:12:55,400354,10,1
17:15:04,17:15:04,403456,11,1
17:17:00,17:17:00,403457,12,2
17:18:53,17:18:53,400561,13,2
17:21:08,17:21:08,400358,14,2
17:23:44,17:23:44,400360,15,2
17:26:13,17:26:13,400361,16,1
17:28:26,17:28:26,400362,17,1
17:30:00,17:30:00,400363,18,1
17:31:42,17:31:42,400364,19,1
17:33:16,17:33:16,400026,20,1
17:34:41,17:34:41,404994,21,2
17:35:34,17:35:34,400028,22,2
17:36:45,17:36:45,404905,23,2
17:38:35,17:38:35,400030,24,2
17:39:46,17:39:46,400031,25,2
17:41:28,17:41:28,400032,26,2
17:42:40,17:42:40,400033,27,2
17:44:37,17:44:37,400034,28,2
17:46:46,17:46:46,400036,29,2
17:48:09,17:48:09,400037,30,2
17:49:41,17:49:41,400038,31,2
17:50:50,17:50:50,400039,32,2
17:52:00,17:52:00,404191,33,2
17:53:10,17:53:10,400041,34,2
17:54:40,17:54:40,400042,35,2
17:55:30,17:55:30,400043,36,2
17:56:07,17:56:07,400044,37,2
17:57:07,17:57:07,400045,38,3
17:58:00,17:58:00,400046,39,3
17:59:30,17:59:30,404856,40,3
18:01:00,18:01:00,403267,41,1
18:02:36,18:02:36,400224,42,2
18:04:11,18:04:11,400225,43,2
18:06:43,18:06:43,400390,44,2
18:08:00,18:08:00,405087,45,2
18:09:15,18:09:15,405092,46,1
18:10:42,18:10:42,404309,47,1
18:12:12,18:12:12,400395,48,1
18:13:11,18:13:11,400396,49,1
18:16:00,18:16:00,400397,50,1
18:17:06,18:17:06,400398,51,1
18:18:42,18:18:42,400399,52,1
18:19:58,18:19:58,400400,53,1
18:21:05,18:21:05,400401,54,1
18:22:11,18:22:11,403776,55,1
18:23:36,18:23:36,400403,56,1
18:24:22,18:24:22,400404,57,1
18:26:04,18:26:04,400405,58,1
18:26:57,18:26:57,400406,59,1
18:27:53,18:27:53,405227,60,1
18:30:10,18:30:10,400408,61,1
18:31:11,18:31:11,400409,62,1
18:33:19,18:33:19,402526,63,1
18:34:59,18:34:59,405073,64,1
18:36:21,18:36:21,404853,65,1
18:38:06,18:38:06,400414,66,1
18:39:07,18:39:07,405111,67,1
18:41:00,18:41:00,404066,68,1
18:42:06,18:42:06,400418,69,1
18:43:23,18:43:23,400419,70,1
18:44:43,18:44:43,403975,71,1
18:45:59,18:45:59,400422,72,1
18:46:54,18:46:54,400423,73,1
18:48:08,18:48:08,403976,74,1
18:49:30,18:49:30,400426,75,1
18:50:10,18:50:10,405641,76,1
18:52:10,18:52:10,402749,77,1
18:55:36,18:55:36,905247,78,1
18:56:27,18:56:27,403466,79,1
18:57:00,18:57:00,901342,80,1
