arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
15:10:00,15:10:00,400808,1,1
15:11:19,15:11:19,400809,2,1
15:12:24,15:12:24,400810,3,1
15:13:30,15:13:30,400811,4,1
15:14:16,15:14:16,400812,5,1
15:16:11,15:16:11,404918,6,1
15:17:47,15:17:47,400814,7,1
15:18:45,15:18:45,400815,8,1
15:19:47,15:19:47,400816,9,2
15:21:00,15:21:00,400655,10,2
15:23:28,15:23:28,400657,11,2
15:26:12,15:26:12,403483,12,2
15:28:42,15:28:42,400662,13,1
15:31:00,15:31:00,404011,14,1
15:31:26,15:31:26,404012,15,1
15:33:46,15:33:46,404822,16,1
15:35:02,15:35:02,404259,17,1
15:35:56,15:35:56,405580,18,1
15:36:49,15:36:49,400834,19,1
15:37:23,15:37:23,400835,20,1
15:37:54,15:37:54,400836,21,1
15:38:59,15:38:59,400837,22,1
15:39:31,15:39:31,400838,23,1
15:40:05,15:40:05,404130,24,1
15:41:16,15:41:16,400840,25,1
15:42:00,15:42:00,400841,26,1
15:43:24,15:43:24,404131,27,1
15:44:40,15:44:40,400843,28,1
15:45:57,15:45:57,404855,29,1
15:47:13,15:47:13,400846,30,1
15:48:08,15:48:08,400847,31,1
15:49:06,15:49:06,400848,32,1
15:50:00,15:50:00,400849,33,1
15:52:12,15:52:12,400851,34,1
15:53:30,15:53:30,400852,35,1
15:55:22,15:55:22,400853,36,1
15:56:35,15:56:35,400854,37,1
16:00:46,16:00:46,403171,38,1
16:05:00,16:05:00,400861,39,1
16:10:56,16:10:56,403047,40,1
16:15:41,16:15:41,402446,41,1
16:21:27,16:21:27,450123,42,1
16:29:00,16:29:00,400135,43,1
16:30:28,16:30:28,400322,44,1
16:31:56,16:31:56,400323,45,1
16:33:30,16:33:30,400324,46,1
16:36:00,16:36:00,803082,47,1
