arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
15:06:00,15:06:00,401732,1,2
15:07:12,15:07:12,401738,2,2
15:08:47,15:08:47,401739,3,2
15:10:22,15:10:22,401740,4,2
15:12:00,15:12:00,401741,5,2
15:13:49,15:13:49,401742,6,2
15:14:57,15:14:57,803228,7,2
15:16:49,15:16:49,401744,8,2
15:18:05,15:18:05,401745,9,2
15:19:46,15:19:46,401746,10,2
15:20:56,15:20:56,401747,11,2
15:23:06,15:23:06,401748,12,2
15:24:00,15:24:00,401749,13,2
15:25:41,15:25:41,403342,14,2
15:27:02,15:27:02,405233,15,2
15:29:11,15:29:11,405307,16,2
15:30:38,15:30:38,401753,17,2
15:33:04,15:33:04,401754,18,2
15:34:31,15:34:31,401755,19,2
15:37:00,15:37:00,401756,20,2
15:40:02,15:40:02,401758,21,2
15:43:03,15:43:03,401759,22,2
15:45:04,15:45:04,401760,23,2
15:47:00,15:47:00,401761,24,2
15:48:31,15:48:31,401762,25,2
15:49:53,15:49:53,401763,26,2
15:52:07,15:52:07,401764,27,2
15:55:01,15:55:01,401765,28,2
15:57:07,15:57:07,403887,29,2
16:00:00,16:00:00,401768,30,2
16:01:48,16:01:48,401769,31,2
16:04:17,16:04:17,401771,32,2
16:05:50,16:05:50,401772,33,2
16:07:03,16:07:03,404909,34,2
16:09:00,16:09:00,903266,35,2
16:10:11,16:10:11,401775,36,2
16:11:39,16:11:39,405336,37,2
16:13:46,16:13:46,401778,38,2
16:15:07,16:15:07,401779,39,2
16:16:50,16:16:50,401780,40,2
16:18:32,16:18:32,401781,41,2
16:20:00,16:20:00,401782,42,2
16:21:34,16:21:34,404105,43,2
16:23:18,16:23:18,401784,44,2
16:24:54,16:24:54,401785,45,2
16:26:34,16:26:34,401786,46,2
16:28:32,16:28:32,401787,47,2
16:30:00,16:30:00,403849,48,2
16:32:13,16:32:13,403647,49,2
16:34:25,16:34:25,405373,50,2
16:35:30,16:35:30,401793,51,2
16:37:00,16:37:00,404844,52,2
16:38:06,16:38:06,402111,53,2
16:39:19,16:39:19,402112,54,2
16:40:12,16:40:12,903054,55,2
16:41:04,16:41:04,404327,56,2
16:42:03,16:42:03,401797,57,2
16:43:27,16:43:27,403590,58,2
16:44:11,16:44:11,403831,59,2
16:46:02,16:46:02,405337,60,2
16:46:43,16:46:43,401802,61,2
16:48:28,16:48:28,903297,62,2
16:49:00,16:49:00,803002,63,2
