arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
11:37:00,11:37:00,401393,1,1
11:37:49,11:37:49,405120,2,1
11:38:32,11:38:32,405167,3,1
11:39:00,11:39:00,405265,4,1
11:40:15,11:40:15,405152,5,1
11:42:09,11:42:09,405151,6,1
11:43:46,11:43:46,404161,7,1
11:44:49,11:44:49,401398,8,1
11:46:00,11:46:00,403802,9,1
11:47:25,11:47:25,401400,10,1
11:48:47,11:48:47,401401,11,1
11:50:51,11:50:51,401402,12,1
11:53:07,11:53:07,401404,13,1
11:55:35,11:55:35,404279,14,1
11:57:13,11:57:13,405631,15,1
11:59:00,11:59:00,401407,16,1
12:00:48,12:00:48,401408,17,1
12:02:01,12:02:01,401409,18,1
12:03:12,12:03:12,401410,19,1
12:05:14,12:05:14,401411,20,1
12:06:45,12:06:45,401412,21,1
12:07:37,12:07:37,401413,22,2
12:09:14,12:09:14,401414,23,2
12:11:09,12:11:09,401416,24,2
12:12:46,12:12:46,401417,25,1
12:14:00,12:14:00,403472,26,2
12:15:33,12:15:33,403555,27,2
12:18:00,12:18:00,401021,28,2
12:19:14,12:19:14,401022,29,2
12:20:58,12:20:58,401023,30,1
12:22:08,12:22:08,401024,31,1
12:23:28,12:23:28,401025,32,1
12:24:40,12:24:40,401026,33,1
12:26:33,12:26:33,401027,34,1
12:28:01,12:28:01,404320,35,1
12:29:31,12:29:31,401029,36,1
12:30:43,12:30:43,401030,37,1
12:32:35,12:32:35,401031,38,1
12:33:48,12:33:48,401032,39,1
12:35:00,12:35:00,401033,40,1
12:35:59,12:35:59,401034,41,1
12:37:13,12:37:13,401035,42,1
12:38:22,12:38:22,401435,43,1
12:40:00,12:40:00,401436,44,1
12:42:04,12:42:04,401438,45,1
12:43:17,12:43:17,403886,46,1
12:44:42,12:44:42,401440,47,1
12:45:59,12:45:59,401441,48,1
12:47:16,12:47:16,401442,49,1
12:48:52,12:48:52,401443,50,1
12:50:33,12:50:33,403292,51,1
12:51:35,12:51:35,401444,52,1
12:53:00,12:53:00,401446,53,1
12:54:12,12:54:12,401447,54,1
12:56:11,12:56:11,403757,55,1
12:58:00,12:58:00,404011,56,1
12:58:18,12:58:18,404012,57,1
12:58:51,12:58:51,404013,58,1
12:59:08,12:59:08,404056,59,1
12:59:49,12:59:49,404014,60,1
13:00:11,13:00:11,404015,61,1
13:01:00,13:01:00,803194,62,1
