arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
14:52:00,14:52:00,403835,1,1
14:54:00,14:54:00,400639,2,1
14:56:03,14:56:03,400640,3,1
14:57:41,14:57:41,400641,4,1
14:59:00,14:59:00,400642,5,1
14:59:58,14:59:58,400643,6,1
15:00:58,15:00:58,400644,7,1
15:02:05,15:02:05,400645,8,1
15:03:23,15:03:23,400646,9,1
15:04:46,15:04:46,400647,10,1
15:05:53,15:05:53,400648,11,1
15:06:58,15:06:58,400649,12,1
15:08:00,15:08:00,403373,13,1
15:09:43,15:09:43,403374,14,1
15:10:45,15:10:45,403375,15,1
15:11:46,15:11:46,403376,16,1
15:13:00,15:13:00,403377,17,1
15:14:51,15:14:51,400655,18,1
15:16:30,15:16:30,400656,19,1
15:18:14,15:18:14,400657,20,1
15:19:26,15:19:26,400658,21,1
15:21:13,15:21:13,400659,22,1
15:22:00,15:22:00,403483,23,1
15:24:28,15:24:28,400661,24,1
15:25:46,15:25:46,400662,25,2
15:27:03,15:27:03,400663,26,2
15:29:00,15:29:00,803157,27,2
15:31:00,15:31:00,404148,28,2
15:33:07,15:33:07,403903,29,2
15:34:10,15:34:10,403142,30,3
15:35:20,15:35:20,403144,31,3
15:37:10,15:37:10,403145,32,3
15:38:26,15:38:26,405234,33,1
15:40:36,15:40:36,403147,34,1
15:41:47,15:41:47,403148,35,1
15:42:56,15:42:56,403149,36,1
15:44:24,15:44:24,400676,37,3
15:46:16,15:46:16,400677,38,3
15:48:11,15:48:11,400678,39,2
15:49:00,15:49:00,400485,40,2
15:50:43,15:50:43,400486,41,2
15:53:00,15:53:00,400290,42,2
15:55:15,15:55:15,404278,43,2
15:57:00,15:57:00,400292,44,2
15:59:05,15:59:05,400108,45,2
16:00:43,16:00:43,400109,46,2
16:02:15,16:02:15,400110,47,2
16:03:56,16:03:56,400111,48,3
16:06:51,16:06:51,404081,49,3
16:08:52,16:08:52,404168,50,3
16:10:06,16:10:06,400115,51,1
16:11:45,16:11:45,400116,52,1
16:13:14,16:13:14,400117,53,1
16:15:28,16:15:28,400118,54,2
16:17:37,16:17:37,400119,55,2
16:20:52,16:20:52,400120,56,2
16:22:10,16:22:10,400121,57,3
16:23:33,16:23:33,400122,58,3
16:25:06,16:25:06,400123,59,3
16:28:00,16:28:00,400124,60,3
16:30:13,16:30:13,400125,61,3
16:32:48,16:32:48,400126,62,3
16:34:43,16:34:43,400127,63,3
16:36:02,16:36:02,400128,64,3
16:37:39,16:37:39,400512,65,3
16:41:05,16:41:05,403266,66,2
16:43:26,16:43:26,400514,67,1
16:45:50,16:45:50,400515,68,2
16:48:14,16:48:14,400516,69,2
16:49:52,16:49:52,405179,70,2
16:52:00,16:52:00,400518,71,2
16:54:25,16:54:25,400519,72,2
16:55:51,16:55:51,405486,73,2
16:59:00,16:59:00,903128,74,2
