arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
16:51:00,16:51:00,903351,1,1
16:53:12,16:53:12,400449,2,1
16:55:20,16:55:20,403978,3,1
16:57:45,16:57:45,400452,4,1
16:59:55,16:59:55,400453,5,1
17:01:47,17:01:47,400454,6,2
17:04:58,17:04:58,403979,7,2
17:07:02,17:07:02,400457,8,2
17:10:00,17:10:00,400258,9,2
17:11:22,17:11:22,400259,10,2
17:13:09,17:13:09,400461,11,2
17:14:08,17:14:08,400462,12,2
17:14:47,17:14:47,404949,13,2
17:16:45,17:16:45,402638,14,2
17:18:50,17:18:50,403698,15,2
17:20:43,17:20:43,405467,16,2
17:22:16,17:22:16,400467,17,2
17:23:45,17:23:45,400468,18,1
17:25:28,17:25:28,400469,19,1
17:26:42,17:26:42,400470,20,1
17:27:44,17:27:44,400471,21,1
17:29:29,17:29:29,400472,22,1
17:30:57,17:30:57,400473,23,1
17:32:28,17:32:28,400474,24,1
17:34:09,17:34:09,400475,25,1
17:35:13,17:35:13,400476,26,1
17:37:00,17:37:00,400477,27,1
17:38:52,17:38:52,400479,28,1
17:40:36,17:40:36,405093,29,1
17:42:45,17:42:45,400482,30,1
17:43:40,17:43:40,400483,31,1
17:45:17,17:45:17,400484,32,1
17:46:25,17:46:25,400485,33,1
17:48:02,17:48:02,400486,34,1
17:50:13,17:50:13,400290,35,1
17:52:20,17:52:20,404278,36,1
17:54:00,17:54:00,400292,37,1
17:55:33,17:55:33,400108,38,1
17:56:46,17:56:46,400109,39,1
17:57:54,17:57:54,400110,40,1
17:59:08,17:59:08,400111,41,1
18:01:18,18:01:18,404081,42,1
18:02:48,18:02:48,404168,43,2
18:03:43,18:03:43,400115,44,2
18:04:57,18:04:57,400116,45,2
18:06:03,18:06:03,400117,46,2
18:07:42,18:07:42,400118,47,2
18:09:18,18:09:18,400119,48,2
18:11:42,18:11:42,400120,49,2
18:12:40,18:12:40,400121,50,4
18:13:42,18:13:42,400122,51,4
18:14:51,18:14:51,400123,52,4
18:17:00,18:17:00,400124,53,4
18:19:12,18:19:12,400125,54,4
18:21:48,18:21:48,400126,55,4
18:23:42,18:23:42,400127,56,4
18:25:01,18:25:01,400128,57,4
18:25:38,18:25:38,400129,58,3
18:29:43,18:29:43,400316,59,1
18:32:06,18:32:06,400131,60,1
18:33:41,18:33:41,450123,61,2
18:36:53,18:36:53,400133,62,2
18:38:29,18:38:29,404180,63,2
18:41:00,18:41:00,400135,64,2
18:42:23,18:42:23,400322,65,2
18:43:46,18:43:46,400323,66,2
18:45:15,18:45:15,400324,67,1
18:46:11,18:46:11,400325,68,1
18:47:35,18:47:35,404211,69,1
18:48:32,18:48:32,400327,70,1
18:50:00,18:50:00,400329,71,1
18:51:24,18:51:24,400330,72,1
18:52:45,18:52:45,400331,73,1
18:54:17,18:54:17,402857,74,1
18:55:16,18:55:16,400333,75,1
18:56:14,18:56:14,400334,76,1
18:57:15,18:57:15,400335,77,1
18:58:05,18:58:05,400336,78,1
18:59:14,18:59:14,400337,79,1
19:00:00,19:00:00,404010,80,1
