arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
8:27:00,8:27:00,401393,1,1
8:27:49,8:27:49,405120,2,1
8:28:32,8:28:32,405167,3,1
8:29:00,8:29:00,405265,4,1
8:30:04,8:30:04,405152,5,1
8:31:42,8:31:42,405151,6,1
8:33:05,8:33:05,404161,7,1
8:33:59,8:33:59,401398,8,1
8:35:00,8:35:00,403802,9,1
8:36:25,8:36:25,401400,10,2
8:37:47,8:37:47,401401,11,2
8:39:51,8:39:51,401402,12,2
8:42:07,8:42:07,401404,13,2
8:44:35,8:44:35,404279,14,2
8:46:13,8:46:13,405631,15,2
8:48:00,8:48:00,401407,16,2
8:49:41,8:49:41,401408,17,3
8:50:49,8:50:49,401409,18,3
8:51:55,8:51:55,401410,19,3
8:53:49,8:53:49,401411,20,3
8:55:14,8:55:14,401412,21,3
8:56:03,8:56:03,401413,22,3
8:57:33,8:57:33,401414,23,2
8:59:21,8:59:21,401416,24,2
9:00:51,9:00:51,401417,25,2
9:02:00,9:02:00,403472,26,2
9:03:10,9:03:10,403555,27,1
9:05:00,9:05:00,401021,28,1
9:06:10,9:06:10,401022,29,1
9:07:48,9:07:48,401023,30,1
9:08:53,9:08:53,401024,31,1
9:10:08,9:10:08,401025,32,1
9:11:16,9:11:16,401026,33,1
9:13:03,9:13:03,401027,34,1
9:14:25,9:14:25,404320,35,1
9:15:51,9:15:51,401029,36,1
9:16:58,9:16:58,401030,37,1
9:18:44,9:18:44,401031,38,1
9:19:52,9:19:52,401032,39,1
9:21:00,9:21:00,401033,40,1
9:21:59,9:21:59,401034,41,1
9:23:13,9:23:13,401035,42,1
9:24:22,9:24:22,401435,43,1
9:26:00,9:26:00,401436,44,1
9:27:45,9:27:45,401438,45,1
9:28:46,9:28:46,403886,46,1
9:29:58,9:29:58,401440,47,1
9:31:04,9:31:04,401441,48,1
9:32:09,9:32:09,401442,49,1
9:33:30,9:33:30,401443,50,1
9:34:56,9:34:56,403292,51,1
9:35:48,9:35:48,401444,52,1
9:37:00,9:37:00,401446,53,1
9:38:12,9:38:12,401447,54,1
9:40:11,9:40:11,403757,55,1
9:42:00,9:42:00,404011,56,1
9:42:12,9:42:12,404012,57,1
9:42:34,9:42:34,404013,58,1
9:42:45,9:42:45,404056,59,1
9:43:13,9:43:13,404014,60,1
9:43:27,9:43:27,404015,61,1
9:44:00,9:44:00,803194,62,1
