arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
18:43:00,18:43:00,401998,1,1
18:43:37,18:43:37,405315,2,2
18:44:00,18:44:00,401999,3,2
18:45:26,18:45:26,402000,4,2
18:47:58,18:47:58,402001,5,2
18:49:21,18:49:21,402002,6,3
18:50:49,18:50:49,402003,7,3
18:51:59,18:51:59,402004,8,3
18:54:00,18:54:00,402005,9,3
18:54:52,18:54:52,402006,10,3
18:58:00,18:58:00,404274,11,2
19:00:24,19:00:24,401078,12,2
19:02:00,19:02:00,401079,13,1
19:03:15,19:03:15,400482,14,2
19:04:01,19:04:01,400483,15,2
19:05:20,19:05:20,400484,16,1
19:06:26,19:06:26,403392,17,1
19:07:21,19:07:21,401084,18,1
19:08:08,19:08:08,401085,19,1
19:09:00,19:09:00,402016,20,1
19:09:41,19:09:41,402017,21,1
19:10:00,19:10:00,401977,22,1
