arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
16:01:00,16:01:00,405003,1,3
16:02:03,16:02:03,401916,2,3
16:04:42,16:04:42,404859,3,3
16:06:33,16:06:33,401919,4,3
16:08:47,16:08:47,401920,5,3
16:10:22,16:10:22,401921,6,6
16:12:05,16:12:05,401922,7,6
16:13:46,16:13:46,401924,8,6
16:15:00,16:15:00,401925,9,6
16:18:07,16:18:07,401926,10,6
16:21:48,16:21:48,401927,11,1
16:23:14,16:23:14,404308,12,1
16:24:40,16:24:40,401929,13,1
16:25:33,16:25:33,803166,14,1
16:27:00,16:27:00,403518,15,1
