arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
14:00:00,14:00:00,903351,1,1
14:02:19,14:02:19,400449,2,2
14:04:34,14:04:34,403978,3,2
14:07:06,14:07:06,400452,4,2
14:09:24,14:09:24,400453,5,2
14:11:21,14:11:21,400454,6,3
14:14:42,14:14:42,403979,7,3
14:16:52,14:16:52,400457,8,2
14:20:00,14:20:00,400258,9,2
14:21:22,14:21:22,400259,10,2
14:23:09,14:23:09,400461,11,2
14:24:08,14:24:08,400462,12,2
14:24:47,14:24:47,404949,13,2
14:26:45,14:26:45,402638,14,1
14:28:50,14:28:50,403698,15,1
14:30:43,14:30:43,405467,16,1
14:32:16,14:32:16,400467,17,2
14:33:45,14:33:45,400468,18,2
14:35:28,14:35:28,400469,19,1
14:36:42,14:36:42,400470,20,1
14:37:44,14:37:44,400471,21,1
14:39:29,14:39:29,400472,22,1
14:40:57,14:40:57,400473,23,1
14:42:28,14:42:28,400474,24,1
14:44:09,14:44:09,400475,25,1
14:45:13,14:45:13,400476,26,1
14:47:00,14:47:00,400477,27,1
14:48:45,14:48:45,400479,28,1
14:50:23,14:50:23,405093,29,1
14:52:25,14:52:25,400482,30,1
14:53:17,14:53:17,400483,31,1
14:54:48,14:54:48,400484,32,1
14:55:51,14:55:51,400485,33,1
14:57:23,14:57:23,400486,34,1
14:59:26,14:59:26,400290,35,1
15:01:26,15:01:26,404278,36,1
15:03:00,15:03:00,400292,37,1
15:05:05,15:05:05,400108,38,1
15:06:43,15:06:43,400109,39,1
15:08:15,15:08:15,400110,40,1
15:09:56,15:09:56,400111,41,1
15:12:51,15:12:51,404081,42,1
15:14:52,15:14:52,404168,43,1
15:16:06,15:16:06,400115,44,1
15:17:45,15:17:45,400116,45,1
15:19:14,15:19:14,400117,46,1
15:21:28,15:21:28,400118,47,2
15:23:37,15:23:37,400119,48,2
15:26:52,15:26:52,400120,49,3
15:28:10,15:28:10,400121,50,3
15:29:33,15:29:33,400122,51,3
15:31:06,15:31:06,400123,52,3
15:34:00,15:34:00,400124,53,3
15:36:07,15:36:07,400125,54,1
15:38:36,15:38:36,400126,55,1
15:40:25,15:40:25,400127,56,1
15:41:41,15:41:41,400128,57,1
15:42:16,15:42:16,400129,58,1
15:46:11,15:46:11,400316,59,1
15:48:28,15:48:28,400131,60,1
15:50:00,15:50:00,450123,61,1
15:53:03,15:53:03,400133,62,1
15:54:35,15:54:35,404180,63,1
15:57:00,15:57:00,400135,64,1
15:58:32,15:58:32,400322,65,1
16:00:04,16:00:04,400323,66,1
16:01:43,16:01:43,400324,67,1
16:02:46,16:02:46,400325,68,1
16:04:19,16:04:19,404211,69,1
16:05:22,16:05:22,400327,70,1
16:07:00,16:07:00,400329,71,1
16:08:32,16:08:32,400330,72,1
16:10:02,16:10:02,400331,73,1
16:11:43,16:11:43,402857,74,1
16:12:47,16:12:47,400333,75,1
16:13:51,16:13:51,400334,76,1
16:14:58,16:14:58,400335,77,1
16:15:54,16:15:54,400336,78,1
16:17:10,16:17:10,400337,79,1
16:18:00,16:18:00,404010,80,1
