arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
6:15:00,6:15:00,401393,1,1
6:15:49,6:15:49,405120,2,1
6:16:32,6:16:32,405167,3,1
6:17:00,6:17:00,405265,4,1
6:17:54,6:17:54,405152,5,1
6:19:15,6:19:15,405151,6,1
6:20:24,6:20:24,404161,7,1
6:21:10,6:21:10,401398,8,1
6:22:00,6:22:00,403802,9,1
6:22:46,6:22:46,401400,10,1
6:23:30,6:23:30,401401,11,1
6:24:37,6:24:37,401402,12,1
6:25:50,6:25:50,401404,13,1
6:27:10,6:27:10,404279,14,1
6:28:02,6:28:02,405631,15,1
6:29:00,6:29:00,401407,16,1
6:30:12,6:30:12,401408,17,1
6:31:01,6:31:01,401409,18,1
6:31:48,6:31:48,401410,19,1
6:33:10,6:33:10,401411,20,1
6:34:10,6:34:10,401412,21,1
6:34:45,6:34:45,401413,22,1
6:35:50,6:35:50,401414,23,1
6:37:06,6:37:06,401416,24,1
6:38:11,6:38:11,401417,25,1
6:39:00,6:39:00,403472,26,1
6:39:47,6:39:47,403555,27,1
6:41:00,6:41:00,401021,28,1
6:41:48,6:41:48,401022,29,1
6:42:55,6:42:55,401023,30,1
6:43:40,6:43:40,401024,31,1
6:44:32,6:44:32,401025,32,1
6:45:19,6:45:19,401026,33,1
6:46:32,6:46:32,401027,34,1
6:47:29,6:47:29,404320,35,1
6:48:27,6:48:27,401029,36,1
6:49:14,6:49:14,401030,37,1
6:50:26,6:50:26,401031,38,1
6:51:13,6:51:13,401032,39,1
6:52:00,6:52:00,401033,40,1
6:52:47,6:52:47,401034,41,1
6:53:46,6:53:46,401035,42,1
6:54:41,6:54:41,401435,43,1
6:56:00,6:56:00,401436,44,1
6:57:45,6:57:45,401438,45,1
6:58:46,6:58:46,403886,46,1
6:59:58,6:59:58,401440,47,1
7:01:04,7:01:04,401441,48,1
7:02:09,7:02:09,401442,49,1
7:03:30,7:03:30,401443,50,1
7:04:56,7:04:56,403292,51,1
7:05:48,7:05:48,401444,52,1
7:07:00,7:07:00,401446,53,1
7:08:12,7:08:12,401447,54,1
7:10:11,7:10:11,403757,55,1
7:12:00,7:12:00,404011,56,1
7:12:18,7:12:18,404012,57,1
7:12:51,7:12:51,404013,58,1
7:13:08,7:13:08,404056,59,1
7:13:49,7:13:49,404014,60,1
7:14:11,7:14:11,404015,61,1
7:15:00,7:15:00,803194,62,1
