arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
17:20:00,17:20:00,400353,1,3
17:21:59,17:21:59,400354,2,3
17:24:15,17:24:15,403456,3,3
17:26:17,17:26:17,403457,4,3
17:28:17,17:28:17,400561,5,3
17:30:39,17:30:39,400358,6,3
17:33:24,17:33:24,400360,7,3
17:36:01,17:36:01,400361,8,3
17:38:21,17:38:21,400362,9,3
17:40:00,17:40:00,400363,10,3
17:41:42,17:41:42,400364,11,3
17:43:16,17:43:16,400026,12,3
17:44:41,17:44:41,404994,13,3
17:45:34,17:45:34,400028,14,3
17:46:45,17:46:45,404905,15,3
17:48:35,17:48:35,400030,16,3
17:49:46,17:49:46,400031,17,3
17:51:28,17:51:28,400032,18,3
17:52:40,17:52:40,400033,19,3
17:54:37,17:54:37,400034,20,3
17:56:46,17:56:46,400036,21,3
17:58:09,17:58:09,400037,22,3
17:59:41,17:59:41,400038,23,3
18:00:50,18:00:50,400039,24,3
18:02:00,18:02:00,404191,25,3
18:03:03,18:03:03,400041,26,3
18:04:22,18:04:22,400042,27,3
18:05:07,18:05:07,400043,28,3
18:05:40,18:05:40,400044,29,3
18:06:33,18:06:33,400045,30,3
18:07:20,18:07:20,400046,31,3
18:08:40,18:08:40,404856,32,3
18:10:00,18:10:00,403267,33,3
18:11:26,18:11:26,400224,34,3
18:12:53,18:12:53,400225,35,3
18:15:10,18:15:10,400390,36,3
18:16:08,18:16:08,400595,37,3
18:17:01,18:17:01,400596,38,3
18:18:45,18:18:45,400597,39,3
18:20:06,18:20:06,400598,40,3
18:22:02,18:22:02,404260,41,3
18:23:17,18:23:17,403122,42,3
18:25:18,18:25:18,404262,43,3
18:26:40,18:26:40,403125,44,3
18:28:14,18:28:14,403126,45,3
18:29:00,18:29:00,405072,46,3
18:30:00,18:30:00,404232,47,3
18:31:09,18:31:09,403461,48,4
18:33:00,18:33:00,903236,49,4
18:33:45,18:33:45,400609,50,4
18:35:15,18:35:15,400610,51,4
18:36:26,18:36:26,400611,52,4
18:37:36,18:37:36,400612,53,4
18:39:00,18:39:00,400613,54,4
18:39:59,18:39:59,400614,55,4
18:41:05,18:41:05,400615,56,4
18:42:11,18:42:11,400616,57,4
18:43:18,18:43:18,400617,58,4
18:44:26,18:44:26,400618,59,4
18:45:32,18:45:32,400619,60,4
18:46:38,18:46:38,400620,61,4
18:47:43,18:47:43,400621,62,4
18:48:49,18:48:49,400622,63,4
18:51:31,18:51:31,404920,64,4
18:53:00,18:53:00,404921,65,4
18:54:19,18:54:19,400626,66,4
18:55:12,18:55:12,400627,67,4
18:55:56,18:55:56,400628,68,4
18:56:37,18:56:37,400629,69,4
18:57:28,18:57:28,400630,70,4
18:58:45,18:58:45,400631,71,4
18:59:30,18:59:30,400632,72,4
19:00:17,19:00:17,400633,73,4
19:01:12,19:01:12,400634,74,3
19:02:46,19:02:46,400635,75,3
19:04:00,19:04:00,400636,76,3
