arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
5:50:00,5:50:00,404135,1,1
5:50:46,5:50:46,401305,2,1
5:51:12,5:51:12,401306,3,1
5:51:54,5:51:54,401307,4,1
5:52:28,5:52:28,401308,5,1
5:53:36,5:53:36,404824,6,1
5:54:21,5:54:21,401310,7,1
5:55:22,5:55:22,401311,8,1
5:56:03,5:56:03,401312,9,1
5:56:44,5:56:44,401313,10,1
5:57:48,5:57:48,401314,11,1
5:58:31,5:58:31,401315,12,1
5:59:39,5:59:39,401317,13,1
6:00:10,6:00:10,403276,14,2
6:01:00,6:01:00,401318,15,2
6:02:51,6:02:51,405289,16,2
6:03:45,6:03:45,404245,17,2
6:05:00,6:05:00,404915,18,2
6:05:36,6:05:36,405247,19,1
6:06:33,6:06:33,401324,20,1
6:08:16,6:08:16,401326,21,1
6:09:00,6:09:00,401327,22,1
6:09:53,6:09:53,401328,23,1
6:10:39,6:10:39,401329,24,1
6:11:28,6:11:28,401330,25,1
6:12:31,6:12:31,401331,26,1
6:13:51,6:13:51,401333,27,1
6:14:37,6:14:37,401334,28,1
6:15:24,6:15:24,401335,29,1
6:16:04,6:16:04,401336,30,1
6:17:00,6:17:00,401337,31,1
6:17:37,6:17:37,401338,32,1
6:18:29,6:18:29,401339,33,1
6:19:07,6:19:07,404136,34,1
6:19:43,6:19:43,401341,35,1
6:20:39,6:20:39,401342,36,1
6:21:18,6:21:18,401343,37,1
6:21:55,6:21:55,401344,38,1
6:22:32,6:22:32,401345,39,1
6:23:08,6:23:08,404987,40,1
6:23:43,6:23:43,404988,41,1
6:25:00,6:25:00,401348,42,1
6:25:17,6:25:17,400860,43,1
6:25:40,6:25:40,400861,44,1
6:26:00,6:26:00,405376,45,1
