arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
12:32:00,12:32:00,405003,1,1
12:32:58,12:32:58,401916,2,1
12:35:26,12:35:26,404859,3,3
12:37:09,12:37:09,401919,4,3
12:39:14,12:39:14,401920,5,3
12:40:42,12:40:42,401921,6,3
12:42:17,12:42:17,401922,7,3
12:43:51,12:43:51,401924,8,3
12:45:00,12:45:00,401925,9,3
12:47:36,12:47:36,401926,10,3
12:50:40,12:50:40,401927,11,3
12:51:52,12:51:52,404308,12,2
12:53:04,12:53:04,401929,13,2
12:53:47,12:53:47,803166,14,1
12:55:00,12:55:00,403518,15,1
