arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
8:35:00,8:35:00,405527,1,1
8:37:16,8:37:16,400003,2,1
8:38:47,8:38:47,404120,3,1
8:40:03,8:40:03,404936,4,2
8:42:13,8:42:13,400007,5,2
8:43:43,8:43:43,403782,6,2
8:44:46,8:44:46,403316,7,2
8:48:00,8:48:00,405380,8,2
8:49:29,8:49:29,400352,9,2
8:52:41,8:52:41,400354,10,2
8:54:45,8:54:45,403456,11,2
8:56:35,8:56:35,403457,12,2
8:58:23,8:58:23,400561,13,2
9:00:32,9:00:32,400358,14,2
9:03:01,9:03:01,400360,15,2
9:05:23,9:05:23,400361,16,2
9:07:31,9:07:31,400362,17,1
9:09:00,9:09:00,400363,18,1
9:10:33,9:10:33,400364,19,1
9:11:58,9:11:58,400026,20,1
9:13:15,9:13:15,404994,21,1
9:14:03,9:14:03,400028,22,1
9:15:08,9:15:08,404905,23,1
9:16:48,9:16:48,400030,24,1
9:17:52,9:17:52,400031,25,1
9:19:26,9:19:26,400032,26,1
9:20:30,9:20:30,400033,27,1
9:22:17,9:22:17,400034,28,1
9:24:14,9:24:14,400036,29,1
9:25:30,9:25:30,400037,30,1
9:26:53,9:26:53,400038,31,1
9:27:56,9:27:56,400039,32,1
9:29:00,9:29:00,404191,33,1
9:30:03,9:30:03,400041,34,1
9:31:22,9:31:22,400042,35,1
9:32:07,9:32:07,400043,36,1
9:32:40,9:32:40,400044,37,1
9:33:33,9:33:33,400045,38,1
9:34:20,9:34:20,400046,39,1
9:35:40,9:35:40,404856,40,1
9:37:00,9:37:00,403267,41,1
9:39:03,9:39:03,400224,42,1
9:41:05,9:41:05,400225,43,1
9:44:21,9:44:21,400390,44,1
9:46:00,9:46:00,405087,45,1
9:47:15,9:47:15,405092,46,1
9:48:42,9:48:42,404309,47,1
9:50:12,9:50:12,400395,48,1
9:51:11,9:51:11,400396,49,1
9:54:00,9:54:00,400397,50,1
9:55:06,9:55:06,400398,51,1
9:56:42,9:56:42,400399,52,1
9:57:58,9:57:58,400400,53,1
9:59:05,9:59:05,400401,54,1
10:00:11,10:00:11,403776,55,1
10:01:36,10:01:36,400403,56,1
10:02:22,10:02:22,400404,57,1
10:04:04,10:04:04,400405,58,1
10:04:57,10:04:57,400406,59,1
10:05:53,10:05:53,405227,60,1
10:08:10,10:08:10,400408,61,1
10:09:11,10:09:11,400409,62,2
10:11:19,10:11:19,402526,63,2
10:12:59,10:12:59,405073,64,2
10:14:21,10:14:21,404853,65,2
10:16:06,10:16:06,400414,66,2
10:17:07,10:17:07,405111,67,2
10:19:00,10:19:00,404066,68,2
10:20:02,10:20:02,400418,69,2
10:21:14,10:21:14,400419,70,2
10:22:29,10:22:29,403975,71,2
10:23:41,10:23:41,400422,72,2
10:24:32,10:24:32,400423,73,2
10:25:41,10:25:41,403976,74,1
10:26:58,10:26:58,400426,75,1
10:27:36,10:27:36,405641,76,1
10:29:28,10:29:28,402749,77,1
10:32:41,10:32:41,905247,78,1
10:33:29,10:33:29,403466,79,1
10:34:00,10:34:00,901342,80,1
