arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
18:03:00,18:03:00,903049,1,1
18:03:54,18:03:54,400258,2,1
18:05:15,18:05:15,400259,3,2
18:07:31,18:07:31,403910,4,2
18:09:12,18:09:12,400263,5,2
18:10:12,18:10:12,400264,6,2
18:11:27,18:11:27,400265,7,2
18:12:37,18:12:37,400266,8,2
18:14:03,18:14:03,400267,9,2
18:14:32,18:14:32,400268,10,2
18:18:46,18:18:46,400271,11,2
18:19:51,18:19:51,400272,12,2
18:22:15,18:22:15,400274,13,2
18:24:00,18:24:00,400275,14,1
18:25:40,18:25:40,400276,15,2
18:26:46,18:26:46,400277,16,2
18:27:55,18:27:55,400278,17,2
18:29:28,18:29:28,400279,18,2
18:31:23,18:31:23,400280,19,2
18:32:22,18:32:22,400281,20,2
18:33:35,18:33:35,400282,21,2
18:34:57,18:34:57,400283,22,2
18:37:03,18:37:03,400284,23,2
18:38:10,18:38:10,400285,24,1
18:39:57,18:39:57,400287,25,1
18:41:39,18:41:39,400288,26,1
18:42:46,18:42:46,400289,27,1
18:44:00,18:44:00,400290,28,2
18:45:55,18:45:55,404278,29,2
18:48:00,18:48:00,400107,30,1
18:49:21,18:49:21,400109,31,1
18:50:50,18:50:50,400111,32,1
18:53:07,18:53:07,404168,33,1
18:57:11,18:57:11,400119,34,1
18:59:18,18:59:18,400121,35,1
19:02:00,19:02:00,400124,36,1
19:05:24,19:05:24,400126,37,1
19:08:07,19:08:07,400129,38,1
19:11:01,19:11:01,400316,39,1
19:13:49,19:13:49,450123,40,1
19:19:00,19:19:00,400135,41,1
19:22:47,19:22:47,400324,42,1
19:27:00,19:27:00,400329,43,1
19:30:26,19:30:26,402857,44,1
19:32:48,19:32:48,400335,45,1
19:35:00,19:35:00,404010,46,1
