arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
8:19:00,8:19:00,403380,1,1
8:20:09,8:20:09,401624,2,1
8:22:01,8:22:01,401625,3,1
8:23:45,8:23:45,401626,4,1
8:26:19,8:26:19,403443,5,1
8:28:02,8:28:02,402039,6,2
8:30:01,8:30:01,401633,7,2
8:31:26,8:31:26,401182,8,2
8:32:56,8:32:56,401183,9,2
8:33:57,8:33:57,404029,10,2
8:36:03,8:36:03,403870,11,2
8:37:38,8:37:38,403871,12,2
8:39:00,8:39:00,403906,13,2
8:40:23,8:40:23,403893,14,2
8:41:25,8:41:25,403894,15,1
8:43:21,8:43:21,403895,16,1
8:44:53,8:44:53,403896,17,1
8:46:32,8:46:32,403897,18,1
8:48:00,8:48:00,405265,19,1
8:48:57,8:48:57,405152,20,1
8:50:23,8:50:23,405157,21,1
8:51:00,8:51:00,903237,22,1
