arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
11:40:00,11:40:00,405003,1,1
11:40:58,11:40:58,401916,2,1
11:43:26,11:43:26,404859,3,2
11:45:09,11:45:09,401919,4,2
11:47:14,11:47:14,401920,5,2
11:48:42,11:48:42,401921,6,2
11:50:17,11:50:17,401922,7,3
11:51:51,11:51:51,401924,8,3
11:53:00,11:53:00,401925,9,3
11:55:36,11:55:36,401926,10,3
11:58:40,11:58:40,401927,11,1
11:59:52,11:59:52,404308,12,1
12:01:04,12:01:04,401929,13,1
12:01:47,12:01:47,803166,14,1
12:03:00,12:03:00,403518,15,1
