arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
10:45:00,10:45:00,402100,1,1
10:47:23,10:47:23,402102,2,1
10:48:21,10:48:21,402103,3,1
10:48:47,10:48:47,402104,4,1
10:50:30,10:50:30,402105,5,1
10:51:12,10:51:12,402106,6,1
10:52:17,10:52:17,402107,7,1
10:53:07,10:53:07,402108,8,1
10:54:00,10:54:00,402109,9,1
10:55:22,10:55:22,402110,10,1
10:58:44,10:58:44,401209,11,1
11:00:44,11:00:44,401210,12,1
11:02:00,11:02:00,403350,13,1
11:05:41,11:05:41,401806,14,1
11:09:00,11:09:00,401808,15,1
11:10:09,11:10:09,402118,16,1
11:10:59,11:10:59,402119,17,1
11:11:47,11:11:47,402120,18,1
11:13:23,11:13:23,402080,19,1
11:14:24,11:14:24,405062,20,1
11:15:34,11:15:34,405053,21,1
11:18:00,11:18:00,803094,22,1
