arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
14:34:00,14:34:00,403835,1,1
14:36:00,14:36:00,400639,2,1
14:38:03,14:38:03,400640,3,1
14:39:41,14:39:41,400641,4,1
14:41:00,14:41:00,400642,5,1
14:41:58,14:41:58,400643,6,1
14:42:58,14:42:58,400644,7,1
14:44:05,14:44:05,400645,8,1
14:45:23,14:45:23,400646,9,1
14:46:46,14:46:46,400647,10,1
14:47:53,14:47:53,400648,11,1
14:48:58,14:48:58,400649,12,1
14:50:00,14:50:00,403373,13,1
14:51:43,14:51:43,403374,14,1
14:52:45,14:52:45,403375,15,1
14:53:46,14:53:46,403376,16,1
14:55:00,14:55:00,403377,17,1
14:56:51,14:56:51,400655,18,1
14:58:30,14:58:30,400656,19,1
15:00:14,15:00:14,400657,20,1
15:01:26,15:01:26,400658,21,1
15:03:13,15:03:13,400659,22,1
15:04:00,15:04:00,403483,23,1
15:06:28,15:06:28,400661,24,1
15:07:46,15:07:46,400662,25,1
15:09:03,15:09:03,400663,26,1
15:11:00,15:11:00,803157,27,1
15:13:00,15:13:00,404148,28,1
15:15:07,15:15:07,403903,29,1
15:16:10,15:16:10,403142,30,1
15:17:20,15:17:20,403144,31,1
15:19:10,15:19:10,403145,32,2
15:20:26,15:20:26,405234,33,2
15:22:36,15:22:36,403147,34,2
15:23:47,15:23:47,403148,35,2
15:24:56,15:24:56,403149,36,2
15:26:24,15:26:24,400676,37,2
15:28:16,15:28:16,400677,38,2
15:30:11,15:30:11,400678,39,2
15:31:00,15:31:00,400485,40,1
15:32:43,15:32:43,400486,41,1
15:35:00,15:35:00,400290,42,1
15:37:15,15:37:15,404278,43,2
15:39:00,15:39:00,400292,44,2
15:41:05,15:41:05,400108,45,2
15:42:43,15:42:43,400109,46,2
15:44:15,15:44:15,400110,47,2
15:45:56,15:45:56,400111,48,2
15:48:51,15:48:51,404081,49,2
15:50:52,15:50:52,404168,50,2
15:52:06,15:52:06,400115,51,2
15:53:45,15:53:45,400116,52,2
15:55:14,15:55:14,400117,53,2
15:57:28,15:57:28,400118,54,2
15:59:37,15:59:37,400119,55,2
16:02:52,16:02:52,400120,56,2
16:04:10,16:04:10,400121,57,2
16:05:33,16:05:33,400122,58,2
16:07:06,16:07:06,400123,59,1
16:10:00,16:10:00,400124,60,1
16:12:13,16:12:13,400125,61,1
16:14:48,16:14:48,400126,62,1
16:16:43,16:16:43,400127,63,2
16:18:02,16:18:02,400128,64,2
16:19:39,16:19:39,400512,65,2
16:23:05,16:23:05,403266,66,2
16:25:26,16:25:26,400514,67,2
16:27:50,16:27:50,400515,68,2
16:30:14,16:30:14,400516,69,2
16:31:52,16:31:52,405179,70,2
16:34:00,16:34:00,400518,71,2
16:36:25,16:36:25,400519,72,2
16:37:51,16:37:51,405486,73,2
16:41:00,16:41:00,903128,74,2
