arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
10:10:00,10:10:00,405067,1,1
10:11:36,10:11:36,400903,2,1
10:13:21,10:13:21,405256,3,1
10:14:48,10:14:48,400070,4,1
10:16:21,10:16:21,400071,5,2
10:18:00,10:18:00,404108,6,2
10:19:49,10:19:49,405279,7,2
10:20:30,10:20:30,400910,8,2
10:22:04,10:22:04,405024,9,2
10:24:15,10:24:15,400913,10,2
10:25:27,10:25:27,403847,11,2
10:27:00,10:27:00,405635,12,2
10:27:56,10:27:56,400916,13,2
10:28:57,10:28:57,400917,14,2
10:29:50,10:29:50,404132,15,2
10:31:00,10:31:00,400919,16,2
10:32:58,10:32:58,400722,17,2
10:35:00,10:35:00,400723,18,2
10:36:46,10:36:46,400724,19,2
10:38:00,10:38:00,400725,20,2
10:40:21,10:40:21,400726,21,2
10:42:13,10:42:13,404991,22,2
10:44:15,10:44:15,403914,23,2
10:46:36,10:46:36,400929,24,2
10:49:31,10:49:31,400731,25,2
10:51:06,10:51:06,400732,26,2
10:53:00,10:53:00,403769,27,2
10:54:47,10:54:47,400933,28,2
10:57:00,10:57:00,404039,29,2
10:58:33,10:58:33,404040,30,2
10:59:54,10:59:54,400936,31,2
11:01:00,11:01:00,803081,32,2
