arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
15:27:00,15:27:00,405527,1,1
15:30:47,15:30:47,404120,2,1
15:35:43,15:35:43,403782,3,2
15:40:00,15:40:00,405380,4,2
15:44:13,15:44:13,400190,5,2
15:49:24,15:49:24,400018,6,2
15:53:55,15:53:55,400021,7,2
15:59:00,15:59:00,400024,8,2
16:03:02,16:03:02,400028,9,2
16:05:14,16:05:14,400030,10,2
16:08:12,16:08:12,400033,11,2
16:11:11,16:11:11,400036,12,2
16:15:00,16:15:00,404191,13,2
16:17:04,16:17:04,400042,14,2
16:18:59,16:18:59,400045,15,2
16:20:50,16:20:50,404856,16,2
16:22:00,16:22:00,403267,17,2
16:23:47,16:23:47,400224,18,2
16:25:33,16:25:33,400225,19,2
16:27:48,16:27:48,400226,20,3
16:29:43,16:29:43,400228,21,3
16:31:38,16:31:38,404963,22,3
16:32:52,16:32:52,400230,23,2
16:33:46,16:33:46,400231,24,3
16:35:24,16:35:24,404283,25,3
16:36:42,16:36:42,400233,26,3
16:37:56,16:37:56,400234,27,2
16:39:10,16:39:10,400235,28,3
16:40:23,16:40:23,400236,29,3
16:41:44,16:41:44,400237,30,2
16:42:57,16:42:57,400227,31,2
16:44:12,16:44:12,400238,32,2
16:45:27,16:45:27,400239,33,2
16:46:39,16:46:39,400240,34,2
16:48:00,16:48:00,400241,35,2
16:49:09,16:49:09,400242,36,2
16:50:14,16:50:14,404129,37,2
16:51:30,16:51:30,403338,38,2
16:52:22,16:52:22,404837,39,2
16:58:07,16:58:07,400248,40,2
16:59:54,16:59:54,400249,41,2
17:01:09,17:01:09,400250,42,2
17:02:12,17:02:12,400251,43,1
17:03:25,17:03:25,400252,44,2
17:04:56,17:04:56,403907,45,2
17:08:00,17:08:00,404876,46,2
