arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
22:20:00,22:20:00,400353,1,1
22:21:17,22:21:17,400354,2,1
22:22:46,22:22:46,403456,3,1
22:24:05,22:24:05,403457,4,1
22:25:23,22:25:23,400561,5,1
22:26:55,22:26:55,400358,6,1
22:28:42,22:28:42,400360,7,1
22:30:24,22:30:24,400361,8,1
22:31:56,22:31:56,400362,9,1
22:33:00,22:33:00,400363,10,1
22:34:01,22:34:01,400364,11,1
22:34:56,22:34:56,400026,12,1
22:35:46,22:35:46,404994,13,1
22:36:17,22:36:17,400028,14,1
22:36:59,22:36:59,404905,15,1
22:38:04,22:38:04,400030,16,1
22:38:46,22:38:46,400031,17,1
22:39:47,22:39:47,400032,18,1
22:40:29,22:40:29,400033,19,1
22:41:38,22:41:38,400034,20,1
22:42:54,22:42:54,400036,21,1
22:43:43,22:43:43,400037,22,1
22:44:38,22:44:38,400038,23,1
22:45:19,22:45:19,400039,24,1
22:46:00,22:46:00,404191,25,1
22:46:47,22:46:47,400041,26,1
22:47:46,22:47:46,400042,27,1
22:48:20,22:48:20,400043,28,1
22:48:45,22:48:45,400044,29,1
22:49:25,22:49:25,400045,30,1
22:50:00,22:50:00,400046,31,1
22:51:00,22:51:00,404856,32,1
22:52:00,22:52:00,403267,33,1
22:53:08,22:53:08,400224,34,1
22:54:16,22:54:16,400225,35,1
22:56:05,22:56:05,400390,36,1
22:56:51,22:56:51,400595,37,1
22:57:32,22:57:32,400596,38,1
22:58:54,22:58:54,400597,39,1
22:59:58,22:59:58,400598,40,1
23:01:30,23:01:30,404260,41,1
23:02:29,23:02:29,403122,42,1
23:04:05,23:04:05,404262,43,1
23:05:10,23:05:10,403125,44,1
23:06:24,23:06:24,403126,45,1
23:07:00,23:07:00,405072,46,1
23:08:00,23:08:00,404232,47,1
23:08:46,23:08:46,403461,48,1
23:10:00,23:10:00,903236,49,1
23:10:38,23:10:38,400609,50,1
23:11:52,23:11:52,400610,51,1
23:12:52,23:12:52,400611,52,1
23:13:50,23:13:50,400612,53,1
23:15:00,23:15:00,400613,54,1
23:15:51,23:15:51,400614,55,1
23:16:47,23:16:47,400615,56,1
23:17:43,23:17:43,400616,57,1
23:18:41,23:18:41,400617,58,1
23:19:39,23:19:39,400618,59,1
23:20:36,23:20:36,400619,60,1
23:21:33,23:21:33,400620,61,1
23:22:28,23:22:28,400621,62,1
23:23:25,23:23:25,400622,63,1
23:25:44,23:25:44,404920,64,1
23:27:00,23:27:00,404921,65,1
23:28:05,23:28:05,400626,66,1
23:28:48,23:28:48,400627,67,1
23:29:24,23:29:24,400628,68,1
23:29:58,23:29:58,400629,69,1
23:30:39,23:30:39,400630,70,1
23:31:42,23:31:42,400631,71,1
23:32:19,23:32:19,400632,72,1
23:32:58,23:32:58,400633,73,1
23:33:43,23:33:43,400634,74,1
23:34:59,23:34:59,400635,75,1
23:36:00,23:36:00,400636,76,1
