arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
15:26:00,15:26:00,405067,1,1
15:27:36,15:27:36,400903,2,1
15:29:21,15:29:21,405256,3,1
15:30:48,15:30:48,400070,4,1
15:32:21,15:32:21,400071,5,2
15:34:00,15:34:00,404108,6,2
15:35:49,15:35:49,405279,7,2
15:36:30,15:36:30,400910,8,2
15:38:04,15:38:04,405024,9,2
15:40:15,15:40:15,400913,10,2
15:41:27,15:41:27,403847,11,2
15:43:00,15:43:00,405635,12,2
15:43:56,15:43:56,400916,13,2
15:44:57,15:44:57,400917,14,2
15:45:50,15:45:50,404132,15,2
15:47:00,15:47:00,400919,16,2
15:48:58,15:48:58,400722,17,2
15:51:00,15:51:00,400723,18,2
15:52:46,15:52:46,400724,19,3
15:54:00,15:54:00,400725,20,3
15:56:21,15:56:21,400726,21,2
15:58:13,15:58:13,404991,22,2
16:00:15,16:00:15,403914,23,2
16:02:36,16:02:36,400929,24,2
16:05:31,16:05:31,400731,25,2
16:07:06,16:07:06,400732,26,2
16:09:00,16:09:00,403769,27,2
16:10:47,16:10:47,400933,28,2
16:13:00,16:13:00,404039,29,1
16:14:33,16:14:33,404040,30,1
16:15:54,16:15:54,400936,31,1
16:17:00,16:17:00,803081,32,1
