arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
15:02:00,15:02:00,403326,1,1
15:02:58,15:02:58,401968,2,1
15:03:59,15:03:59,401969,3,1
15:05:22,15:05:22,401970,4,1
15:06:37,15:06:37,401971,5,1
15:07:57,15:07:57,404079,6,1
15:10:05,15:10:05,404080,7,1
15:11:00,15:11:00,400109,8,1
15:12:45,15:12:45,400110,9,1
15:14:40,15:14:40,400111,10,1
15:18:00,15:18:00,404081,11,2
15:21:00,15:21:00,401331,12,2
15:24:08,15:24:08,404075,13,2
15:25:56,15:25:56,401964,14,1
15:27:00,15:27:00,401965,15,1
15:28:53,15:28:53,401966,16,1
15:30:00,15:30:00,903004,17,1
